Date,Open,High,Low,Close
2007-07-17,8.195701,8.198601,8.155451,8.181701
2007-07-18,8.730751,9.242551,8.131251,8.356301
2007-07-19,8.270001,9.523502,8.270001,8.371501
2007-07-20,9.544801,9.544801,8.237151,8.237151
2007-07-23,8.147201,10.195852,8.147201,9.614202
2007-07-24,11.061052,11.061052,9.715801,9.736852
2007-07-25,11.060952,12.181052,9.829952,11.293452
2007-07-26,13.388252,13.388252,11.174701,11.175401
2007-07-27,13.257751,13.257751,13.257751,13.257751
2007-07-30,15.085952,15.085952,15.085952,15.085952
2007-08-01,10.086301,10.086301,8.270001,8.270001
2007-08-02,10.197151,10.197151,10.197151,10.197151
2007-08-03,10.197151,10.197151,9.813201,9.813201
2007-08-06,10.067801,10.067801,10.067801,10.067801
2007-08-07,10.196301,10.196301,10.196301,10.196301
2007-08-08,10.196301,10.196301,10.196301,10.196301
2007-08-09,8.930951,8.930951,8.930951,8.930951
2007-08-10,8.270001,8.820001,8.270001,8.820001
2007-08-13,9.121251,9.121251,9.121251,9.121251
2007-08-14,10.264951,10.264951,10.264951,10.264951
2007-08-15,10.343952,10.343952,10.343952,10.343952
2007-08-16,10.420701,10.420701,10.420701,10.420701
2007-08-17,9.320001,10.820001,9.320001,10.820001
2007-08-21,11.570001,11.570001,11.570001,11.570001
2007-08-22,13.906751,13.906751,13.891402,13.891402
2007-08-23,14.254351,14.254351,12.320001,12.320001
2007-08-24,14.243002,14.243002,14.243002,14.243002
2007-08-27,14.354802,14.354802,11.970002,11.970002
2007-08-28,11.023402,11.023402,11.023402,11.023402
2007-08-29,11.894351,11.894351,11.894351,11.894351
2007-08-30,12.118951,12.118951,12.118951,12.118951
2007-08-31,10.657401,10.657401,10.657401,10.657401
2007-09-03,12.128551,12.128551,12.128551,12.128551
2007-09-04,12.173802,12.173802,10.470002,10.470002
2007-09-05,9.864051,9.864051,9.864051,9.864051
2007-09-06,9.982851,10.470002,9.982851,10.470002
2007-09-10,10.259052,10.470002,10.133101,10.133101
2007-09-11,9.921201,9.921201,9.921201,9.921201
2007-09-12,9.808651,10.470002,9.783752,9.400001
2007-09-13,9.955152,9.955152,9.435751,9.698051
2007-09-14,9.663951,9.663951,9.135751,9.135751
2007-09-17,8.444902,8.444902,8.444902,8.444902
2007-09-18,8.324301,8.324301,8.324301,8.324301
2007-09-25,7.988301,8.928802,7.988301,8.728801
2007-09-27,9.320001,9.320001,9.320001,8.820001
2007-09-28,8.792151,8.792151,8.792151,8.792151
2007-10-01,7.503201,7.503201,7.503201,7.503201
2007-10-02,7.503201,8.244751,7.503201,8.208251
2007-10-03,8.820001,8.861402,8.820001,8.861402
2007-10-04,7.919401,7.919401,7.919401,7.919401
2007-10-05,8.017652,8.820001,7.370701,7.370701
2007-10-08,7.538651,8.820001,7.538651,8.820001
2007-10-12,8.420001,8.420001,8.420001,8.420001
2007-10-17,8.637551,8.637551,8.637551,8.637551
2007-10-18,8.711551,8.711551,8.532651,8.548801
2007-10-23,6.844651,8.807001,6.844651,8.460701
2007-10-24,9.084151,9.084151,8.002451,8.597351
2007-10-25,7.723451,7.723451,7.723451,7.723451
2007-10-26,8.820001,10.021001,8.820001,10.021001
2007-10-29,9.520002,9.881551,9.520002,9.881551
2007-10-30,8.395202,9.155101,8.347901,8.359851
2007-10-31,8.498151,9.279351,8.448751,8.460551
2007-11-01,8.627551,8.892552,8.512901,8.523201
2007-11-02,9.191501,9.191501,8.499451,8.587451
2007-11-05,8.582451,8.870551,8.542301,8.59245
2007-11-06,8.339951,8.378751,8.253051,8.265701
2007-11-09,11.469752,11.469752,11.441601,11.441601
2007-11-13,10.982401,10.982401,10.982401,10.982401
2007-11-14,11.276951,11.276951,10.620001,10.620001
2007-11-15,10.920001,10.920001,10.535402,10.535402
2007-11-16,10.770002,10.770002,10.770002,10.770002
2007-11-19,10.970002,10.970002,10.970002,10.970002
2007-11-20,10.778451,10.797652,10.146652,10.146652
2007-11-21,11.470002,11.530251,10.242451,10.764451
2007-11-22,10.968401,11.770002,10.968401,11.770002
2007-11-23,11.470002,11.470002,11.470002,11.470002
2007-11-26,10.921701,11.470002,10.564951,10.564951
2007-11-27,9.677551,9.677551,9.677551,9.677551
2007-11-28,11.470002,11.470002,10.158801,10.359102
2007-11-29,11.224051,11.595602,10.490852,11.351901
2007-11-30,11.536102,11.645602,10.647201,10.647201
2007-12-03,10.223602,10.321451,10.001651,10.127101
2007-12-04,10.310801,11.045802,10.244851,10.257151
2007-12-05,10.477501,11.070001,10.369751,10.764451
2007-12-06,11.958051,12.269302,11.780652,11.800301
2007-12-07,9.802401,12.218551,9.802401,11.817002
2007-12-10,11.517651,11.830801,9.833951,10.890952
2007-12-11,9.324301,11.338051,9.324301,11.040251
2007-12-12,9.745901,9.745901,9.745901,9.745901
2007-12-13,11.120001,11.691652,11.114201,11.691652
2007-12-14,11.008252,11.466701,10.985201,11.005202
2007-12-17,10.502901,11.320001,10.481501,10.528302
2007-12-18,10.686302,11.920001,10.686302,11.920001
2007-12-19,11.163802,11.638801,10.749152,10.761951
2007-12-20,11.002251,11.263001,10.923301,10.965651
2007-12-21,11.920001,11.920001,10.614251,10.614251
2007-12-26,11.320001,11.320001,11.320001,11.320001
2007-12-27,10.806402,10.806402,10.755851,10.755851
2007-12-31,10.758901,10.758901,10.758901,10.758901
2008-01-02,11.809601,11.809601,10.584502,10.604751
2008-01-03,10.740402,10.913951,10.308852,10.744002
2008-01-04,12.070001,12.070001,10.248001,10.258201
2008-01-08,11.720002,11.720002,10.270551,10.270602
2008-01-09,10.521901,11.097501,10.401951,10.407001
2008-01-10,10.485502,11.138101,10.331301,10.349351
2008-01-11,10.301801,10.439202,9.034951,9.065901
2008-01-15,8.819251,10.000601,8.693751,9.900351
2008-01-16,10.077901,10.166501,9.974601,10.037101
2008-01-17,10.202502,11.036251,10.138001,10.689651
2008-01-18,11.078552,11.870001,10.208802,10.318901
2008-01-21,10.196601,10.330752,10.115451,10.140551
2008-01-22,10.268801,10.273801,9.781001,9.856451
2008-01-23,10.465202,11.092902,10.424951,10.591751
2008-01-24,10.612201,10.816151,10.588201,10.716952
2008-01-25,10.709952,10.845702,10.625801,10.648801
2008-01-28,12.920002,12.920002,10.932802,10.955251
2008-01-29,11.318201,11.600151,10.642001,11.235052
2008-01-30,10.795552,10.923352,10.652952,10.690801
2008-01-31,12.822801,12.822801,11.062901,11.142251
2008-02-01,11.162551,11.359151,11.156202,11.210251
2008-02-07,13.120001,13.120001,11.173501,11.198652
2008-02-08,11.228852,11.279201,11.228852,11.238902
2008-02-11,11.198701,11.342851,11.187951,11.215151
2008-02-12,11.346901,12.175002,11.255452,11.255452
2008-02-13,10.890702,10.916002,10.723952,10.809202
2008-02-14,11.417652,11.446401,11.328701,11.346752
2008-02-15,10.128551,10.188051,10.011401,10.014751
2008-02-18,10.186251,10.186251,10.075501,10.183301
2008-02-19,10.264001,10.471502,10.264001,10.412051
2008-02-20,10.561201,11.722702,10.431301,10.571902
2008-02-21,11.407551,12.040701,11.346701,11.372502
2008-02-22,11.570001,12.396001,11.316701,11.362301
2008-02-25,12.220002,12.380951,11.388502,11.388502
2008-02-26,12.225002,12.411802,11.377851,11.394601
2008-02-27,11.000401,12.143901,10.984651,11.006801
2008-02-28,12.219402,12.219402,10.964752,10.964752
2008-02-29,12.210601,12.210601,10.481051,10.935602
2008-03-03,10.593352,10.593352,10.429901,10.480301
2008-03-04,10.828451,11.575501,10.587302,10.638751
2008-03-05,11.275001,11.703452,10.768801,10.769552
2008-03-06,10.921852,10.921852,10.662201,10.662201
2008-03-10,10.277352,11.635002,10.117801,10.168401
2008-03-11,10.476402,10.545851,10.385802,10.451551
2008-03-12,10.735101,10.810151,10.639751,10.640251
2008-03-13,10.745701,11.584402,10.511852,10.583802
2008-03-14,10.544051,10.760951,10.474001,10.494101
2008-03-17,9.948401,10.090451,9.864902,10.012401
2008-03-18,10.468002,11.615502,10.334701,10.715601
2008-03-19,11.135601,11.135601,10.089951,10.180551
2008-03-20,10.110101,10.512151,10.110101,10.482002
2008-03-21,10.471901,10.471901,10.471901,10.471901
2008-03-24,10.383151,10.443601,10.383151,10.403302
2008-03-25,10.646251,10.886052,10.646251,10.661951
2008-03-26,10.950052,11.224451,10.947502,11.068201
2008-03-27,11.064902,11.770002,11.064902,11.527002
2008-03-28,11.092501,11.418702,10.942851,10.987051
2008-03-31,12.228351,12.603801,11.538452,12.226501
2008-04-01,11.362401,11.838501,11.362401,11.567952
2008-04-02,11.970051,12.013201,11.662901,11.721402
2008-04-03,12.427251,12.635501,12.386852,12.392301
2008-04-04,12.474802,12.656902,12.435401,12.441251
2008-04-07,12.553101,12.636852,12.414651,12.435901
2008-04-08,11.730101,12.005301,9.968551,10.051701
2008-04-09,10.131501,10.434151,10.124451,10.320901
2008-04-10,10.548201,10.648601,10.538101,10.643801
2008-04-11,11.765901,11.765901,10.915902,10.915902
2008-04-15,10.065351,10.070701,10.002551,10.018201
2008-04-16,10.276951,10.369101,10.158101,10.354801
2008-04-17,10.663051,10.752052,10.547001,10.548601
2008-04-18,10.777252,10.807401,10.641101,10.700052
2008-04-21,10.750351,10.845851,10.722102,10.733151
2008-04-22,10.149001,10.175802,10.029201,10.041251
2008-04-23,10.413202,10.437551,10.264201,10.306152
2008-04-24,10.895901,10.895901,10.731302,10.731701
2008-04-25,10.802202,10.802401,10.682401,10.698851
2008-04-28,10.741452,11.832302,10.721301,11.755951
2008-04-29,11.214502,11.262851,11.083601,11.148901
2008-04-30,11.432802,11.501801,11.352102,11.408251
2008-05-01,11.332701,11.411151,11.292402,11.302452
2008-05-02,10.676451,10.990201,10.676451,10.869352
2008-05-05,10.788701,10.919701,10.788701,10.824002
2008-05-06,10.528701,10.553851,9.967052,9.979451
2008-05-07,10.256151,10.344701,10.112901,10.192651
2008-05-08,10.141351,10.218901,10.048501,10.084651
2008-05-09,10.186351,10.700001,10.061402,10.062051
2008-05-12,8.835301,10.458851,8.835301,9.652301
2008-05-13,10.664401,10.664401,9.845701,9.8513
2008-05-14,10.216502,10.655001,10.046851,10.053901
2008-05-15,10.187351,10.815651,10.017202,10.113752
2008-05-16,9.994651,10.828801,9.994651,10.828801
2008-05-19,9.560251,10.464101,9.499902,9.560901
2008-05-20,9.831251,10.586051,9.725251,9.808002
2008-05-21,10.021451,10.714701,9.950401,9.965801
2008-05-22,10.024501,10.066951,10.002451,10.019851
2008-05-23,10.632501,10.632501,10.632501,10.632501
2008-05-28,9.77715,9.77715,9.776951,9.776951
2008-05-29,10.628352,10.690252,10.294801,10.414201
2008-05-30,9.960801,9.960801,9.960801,9.960801
2008-06-02,9.9397,9.9397,9.698152,9.698152
2008-06-03,10.074051,10.651302,10.066901,10.651302
2008-06-04,10.650001,10.874901,10.287401,10.360801
2008-06-05,10.598801,10.864002,10.527301,10.597802
2008-06-06,10.794101,10.826501,10.612401,10.714651
2008-06-09,10.733551,10.950001,10.674651,10.680352
2008-06-10,10.211051,10.822852,10.140601,10.231851
2008-06-11,10.419601,10.615251,10.388701,10.448401
2008-06-12,10.691101,11.050251,10.521302,10.694201
2008-06-13,10.643852,10.855301,10.606302,10.621352
2008-06-16,10.822701,10.856751,10.731051,10.743351
2008-06-17,10.451051,10.695152,10.336451,10.417402
2008-06-18,10.649501,10.991351,10.605751,10.606001
2008-06-19,11.051901,11.051901,10.787901,10.808001
2008-06-20,10.978251,11.046152,10.362101,10.810451
2008-06-23,10.987401,11.006401,10.538351,10.553451
2008-06-24,10.275801,10.300151,9.90005,9.955801
2008-06-25,10.191851,10.901652,9.973602,10.068001
2008-06-26,10.266752,10.268901,9.653451,9.689851
2008-06-27,9.257451,9.440602,8.893552,9.150602
2008-07-01,10.582551,11.222951,10.429901,10.636201
2008-07-02,10.657952,11.122901,10.657952,11.040601
2008-07-03,11.546651,11.829952,11.481501,11.554451
2008-07-04,11.705701,11.706201,11.534101,11.534101
2008-07-07,11.142002,11.406251,10.852151,10.923601
2008-07-08,11.440051,11.526802,11.209052,11.254451
2008-07-09,11.707502,11.844302,10.777501,11.601901
2008-07-10,11.733151,11.733652,11.382151,11.493051
2008-07-11,11.656651,11.674701,11.275701,11.405451
2008-07-14,10.753551,11.039101,10.610001,10.686201
2008-07-15,11.115451,11.120501,10.796651,10.855201
2008-07-16,11.241401,11.289901,10.153052,10.153052
2008-07-17,10.474251,10.633101,10.034601,10.524301
2008-07-18,10.494451,10.518101,10.230901,10.237801
2008-07-21,9.889001,9.948152,9.792851,9.800951
2008-07-22,10.115801,10.561901,9.890101,10.072751
2008-07-23,10.308451,10.561302,9.972001,10.333251
2008-07-24,10.423301,10.498351,10.343201,10.343201
2008-07-25,10.383501,10.458001,9.847001,10.314801
2008-07-28,9.767751,9.965951,9.642701,9.659002
2008-07-29,9.874051,10.063801,9.762552,9.876051
2008-07-30,10.183801,10.287351,10.026201,10.026201
2008-07-31,10.267501,10.371051,10.238701,10.307151
2008-08-01,10.375202,10.457301,10.327801,10.405551
2008-08-04,10.014101,10.039201,9.942051,9.946701
2008-08-05,10.424701,10.527751,9.411601,9.420101
2008-08-06,9.539151,10.102701,9.151201,9.417001
2008-08-07,9.457252,9.517601,9.417001,9.417001
2008-08-08,9.478801,9.498001,9.273551,9.309851
2008-08-12,9.066301,9.713802,9.036851,9.036851
2008-08-13,9.320851,9.88185,9.056852,9.155101
2008-08-14,9.239851,9.890601,9.101901,9.106751
2008-08-15,8.726551,8.74215,8.673802,8.673802
2008-08-18,8.693901,8.754251,8.6386,8.678851
2008-08-19,8.874801,9.718751,8.790351,9.708051
2008-08-20,10.073851,10.118601,9.8662,9.960001
2008-08-21,9.970102,10.132801,9.970102,10.132801
2008-08-22,10.132801,10.713251,10.072401,10.628401
2008-08-25,10.201201,10.201201,10.087901,10.178901
2008-08-26,10.427202,10.427202,10.271851,10.271851
2008-08-27,10.621751,10.693501,9.717951,10.525551
2008-08-28,10.876751,10.921502,10.645851,10.689651
2008-08-29,10.689651,10.830101,10.548251,10.575451
2008-09-01,10.724652,10.753951,10.723602,10.753951
2008-09-02,10.222801,10.222801,9.859102,9.902251
2008-09-03,10.291451,10.472701,9.762502,10.044502
2008-09-04,10.477951,10.494051,9.538451,10.326251
2008-09-05,10.326251,10.337801,10.183651,10.229202
2008-09-08,10.429851,10.482151,10.321751,10.324002
2008-09-09,9.473801,9.5388,9.157951,9.403001
2008-09-10,9.677851,9.69225,9.593902,9.673452
2008-09-12,9.5381,9.5381,9.113101,9.113101
2008-09-15,10.169401,10.244801,10.169401,10.244801
2008-09-16,9.835101,9.915701,9.647301,9.767902
2008-09-17,10.143001,10.217851,9.651201,9.77385
2008-09-18,10.006301,14.054402,9.6974,9.6974
2008-09-19,11.436851,12.464202,9.596751,10.129551
2008-09-22,12.038401,12.459602,10.180401,10.258851
2008-09-23,11.931152,12.289001,9.627502,9.831901
2008-09-24,11.574101,11.574101,11.569002,11.574101
2008-09-30,10.551301,10.551301,10.551301,10.551301
2008-10-02,10.530301,13.391351,10.529951,11.292801
2008-10-03,12.428901,13.490102,10.604651,11.454702
2008-10-06,11.165902,11.567602,9.939302,10.958501
2008-10-07,12.051402,12.795651,10.155701,11.340352
2008-10-08,11.581051,13.893451,10.318851,11.674852
2008-10-09,11.816751,14.967902,10.660752,12.029301
2008-10-10,14.727852,14.727852,10.104902,11.016752
2008-10-13,10.065401,12.819651,10.065401,11.517651
2008-10-14,10.874901,12.095252,10.339402,11.315651
2008-10-15,10.983801,11.108801,10.983801,11.108801
2008-10-16,10.827751,11.526151,10.317352,10.822701
2008-10-17,10.842851,11.348401,10.008751,10.638701
2008-10-20,10.114352,10.473551,9.610501,10.466001
2008-10-21,9.925051,10.431301,8.851153,10.118351
2008-10-22,10.381651,10.575001,9.224801,9.938152
2008-10-23,9.187452,10.081651,9.022301,9.982751
2008-10-24,10.895201,10.895201,8.612201,10.005401
2008-10-27,9.667801,10.017202,8.935501,9.482401
2008-10-28,9.157102,11.678451,8.902651,9.137601
2008-10-29,9.313951,10.415101,8.908151,9.16265
2008-10-30,9.604451,10.740752,8.984751,8.995851
2008-10-31,9.228851,10.111601,8.696601,9.428552
2008-11-03,8.729402,10.056051,8.704201,9.209651
2008-11-04,8.765201,8.771501,7.923551,8.002101
2008-11-05,7.700501,8.615602,7.700501,8.192601
2008-11-06,8.281051,10.722202,8.177851,9.160451
2008-11-07,9.173551,10.534002,8.719951,9.046601
2008-11-10,9.160051,9.7228,8.556451,9.180251
2008-11-11,9.016952,9.017601,8.583851,8.981551
2008-11-12,9.127751,9.231201,8.151301,8.420651
2008-11-13,9.520801,9.546851,8.410502,8.599551
2008-11-14,8.978651,9.244352,8.419201,8.419201
2008-11-19,8.213801,8.513801,8.213801,8.513801
2008-11-24,8.511301,8.861302,8.511301,8.861302
2008-11-26,8.265601,9.957052,7.840951,7.842451
2008-11-27,7.994301,9.567552,7.943851,8.240401
2008-11-28,9.169301,9.351301,8.193601,8.316101
2008-12-01,8.870401,9.270751,8.0642,8.078951
2008-12-02,9.261951,9.283502,7.716101,7.740201
2008-12-03,9.255052,9.507852,7.941401,8.482902
2008-12-04,9.302701,9.377601,8.221401,8.227951
2008-12-05,8.528901,8.706951,7.395351,7.401351
2008-12-08,8.0831,8.624951,7.246451,7.267351
2008-12-09,8.226401,8.466552,7.469751,7.668101
2008-12-10,8.089501,8.232701,7.283701,7.846951
2008-12-11,7.788701,8.200601,7.215701,7.308501
2008-12-12,8.543601,8.738101,7.306401,8.305051
2008-12-15,7.864651,7.933801,6.871101,7.699101
2008-12-16,7.297101,8.138351,7.242701,7.245201
2008-12-17,7.569251,8.607451,5.965601,8.486351
2008-12-18,8.598552,8.928552,6.924751,6.935751
2008-12-19,7.428951,7.752101,6.814351,7.189601
2008-12-22,7.140951,7.160101,6.458251,6.536801
2008-12-23,6.693501,7.496401,6.578501,6.621901
2008-12-24,7.464751,7.464751,6.669101,6.669101
2008-12-25,7.065451,7.065451,7.061001,7.061001
2008-12-26,6.716201,7.098002,6.656751,7.083401
2008-12-29,7.504651,7.648601,6.658301,6.660701
2008-12-30,7.237051,7.679701,6.603951,6.664951
2008-12-31,7.020551,7.020551,6.612601,6.612601
2009-01-01,6.630401,6.630401,6.448801,6.531551
2009-01-02,7.027851,7.296151,6.910551,7.161801
2009-01-05,6.201301,6.796101,5.773401,6.013501
2009-01-06,6.351351,7.219151,6.271901,6.271901
2009-01-07,6.557401,7.422001,6.390251,6.482851
2009-01-08,6.769201,6.849251,6.416201,6.455351
2009-01-09,6.252851,6.354151,5.77125,5.8113
2009-01-12,6.162001,6.200101,5.733951,6.074851
2009-01-13,6.996501,6.996501,5.901551,5.94155
2009-01-14,6.443001,6.450351,6.042401,6.048201
2009-01-15,7.927001,7.927001,7.535651,7.623351
2009-01-16,7.422651,7.897951,7.075201,7.174651
2009-01-19,7.350351,7.832651,7.134301,7.188801
2009-01-20,7.560501,7.853251,7.170951,7.288951
2009-01-21,8.078851,8.669551,8.009651,8.313801
2009-01-23,6.801301,7.301301,6.801301,7.301301
2009-01-29,7.312501,8.316451,7.312501,7.848551
2009-01-30,8.313601,8.353002,7.712351,7.713501
2009-02-02,8.332501,8.7263,7.817551,7.942201
2009-02-03,7.964801,8.542551,7.879451,8.289051
2009-02-04,9.454901,9.454901,8.223501,8.313901
2009-02-05,8.614351,9.162001,8.233001,8.562652
2009-02-06,9.15285,9.450401,8.53085,9.420601
2009-02-09,9.022751,9.565151,9.002051,9.492952
2009-02-10,9.1587,9.1587,8.755052,8.873001
2009-02-11,8.776551,10.295751,8.284701,10.270702
2009-02-12,9.63465,9.750951,9.331802,9.339952
2009-02-13,8.387301,9.77245,8.386701,9.503452
2009-02-16,9.992301,10.012301,9.838251,10.010102
2009-02-17,9.994052,10.002201,9.267251,9.278951
2009-02-18,9.612151,9.770002,8.970001,9.105051
2009-02-19,9.259801,9.9294,8.925202,9.879101
2009-02-20,9.461151,9.478301,8.911151,9.290451
2009-02-23,9.426151,9.541051,9.411553,9.516051
2009-02-25,9.520601,9.922451,9.202301,9.215751
2009-02-26,8.687501,9.292501,8.308301,8.433751
2009-02-27,8.485401,8.544901,8.456651,8.500251
2009-03-02,7.995151,8.23935,7.556701,7.860651
2009-03-03,7.819201,8.964701,7.810201,7.867601
2009-03-05,7.426951,7.810851,7.424351,7.546701
2009-03-06,8.007151,8.239351,7.500401,7.589801
2009-03-09,8.364202,8.380751,7.018451,7.350301
2009-03-12,8.6218,8.758051,8.3746,8.429851
2009-03-13,8.739902,9.200751,8.2671,9.200601
2009-03-16,6.862501,7.569101,6.605751,6.698801
2009-03-17,7.348551,7.348551,6.834501,7.048951
2009-03-18,7.417451,7.476601,6.998251,7.157551
2009-03-19,7.380901,7.380901,7.380901,7.380901
2009-03-20,7.040201,7.209801,6.741951,6.814451
2009-03-23,7.087751,7.095801,6.638051,6.679301
2009-03-24,7.423101,7.423101,6.896401,6.945451
2009-03-25,7.537951,7.539751,6.470001,6.470001
2009-03-26,7.490951,7.531251,6.952001,7.005251
2009-03-27,7.390301,7.565451,6.670451,6.703101
2009-03-30,6.317451,6.323551,5.727051,5.854201
2009-03-31,5.764651,6.622951,5.760951,6.499401
2009-04-01,6.874151,7.043051,6.164651,6.871851
2009-04-02,7.309601,7.479651,6.918801,7.313051
2009-04-03,7.332851,7.626151,6.732901,6.989901
2009-04-06,7.213851,7.432501,6.867401,7.397951
2009-04-07,7.100401,7.407401,6.906551,7.016951
2009-04-08,7.188252,7.331301,6.969101,7.037101
2009-04-09,6.844851,7.034501,6.819001,6.938001
2009-04-10,7.072501,7.084501,7.016101,7.021001
2009-04-14,6.783751,6.835001,6.458351,6.582851
2009-04-15,6.915801,7.069401,6.770651,6.773301
2009-04-16,7.274301,7.405301,7.077151,7.344651
2009-04-17,7.333901,7.406851,7.022501,7.131201
2009-04-20,7.242001,7.402601,6.934201,7.010051
2009-04-21,6.555751,6.798551,6.481401,6.490601
2009-04-22,6.779151,7.020351,6.654151,6.846701
2009-04-23,7.368351,7.472601,7.188301,7.331651
2009-04-24,7.436001,7.569751,7.270001,7.353951
2009-04-27,7.501751,7.551751,7.087901,7.109201
2009-04-28,7.024401,7.128051,6.759351,6.770951
2009-04-29,7.294001,7.455951,7.116651,7.118001
2009-04-30,7.212301,7.278451,6.993351,7.108651
2009-05-01,7.075951,7.076051,6.934251,6.934251
2009-05-04,6.898051,7.040801,6.636701,6.702751
2009-05-05,7.180101,7.288351,6.654901,7.266051
2009-05-06,7.339001,7.542401,7.008351,7.111651
2009-05-07,7.147001,7.554801,6.886401,6.893151
2009-05-08,7.147201,7.277601,6.729851,6.933301
2009-05-12,6.604701,6.643951,6.458451,6.459951
2009-05-13,6.980201,7.199251,6.471151,6.542601
2009-05-14,7.065101,7.114951,7.008601,7.070251
2009-05-18,5.909801,6.031701,5.6466,5.964451
2009-05-19,6.163251,6.233051,5.752501,5.906201
2009-05-20,6.213451,6.487301,6.065601,6.219201
2009-05-21,6.371351,6.371551,6.317701,6.322001
2009-05-22,5.888501,5.889001,5.888501,5.888801
2009-05-27,6.367401,6.430301,6.091051,6.225201
2009-05-28,6.781701,6.814451,6.437651,6.631401
2009-05-29,6.846051,7.003151,6.800151,6.821101
2009-06-01,7.092551,7.172551,6.255251,6.424001
2009-06-02,6.237701,6.351851,6.210051,6.324901
2009-06-03,6.459951,6.495951,6.108051,6.153701
2009-06-04,6.612801,6.677401,6.386251,6.453901
2009-06-05,6.648951,6.731851,6.443451,6.470351
2009-06-08,6.637651,6.648301,6.398551,6.398551
