Date,Open,High,Low,Close
2019-01-18,137.72,138.045,132.415,133.49
2019-01-21,133.442,149.436,131.414,132.322
2019-01-22,132.322,133.834,131.467,133.464
2019-01-23,133.464,139.824,129.724,129.79
2019-01-24,129.79,130.917,128.168,130.114
2019-01-25,130.12,130.883,129.248,130.667
2019-01-28,130.708,132.138,130.708,131.234
2019-01-29,131.235,138.536,131.051,132.189
2019-01-30,132.189,134.793,131.375,134.056
2019-01-31,134.056,138.94,128.416,130.715
2019-02-01,130.715,136.792,130.527,135.614
2019-02-04,135.606,137.186,135.468,136.893
2019-02-05,136.893,149.274,132.492,133.208
2019-02-06,133.208,135.123,133.025,134.872
2019-02-07,134.872,136.265,134.738,135.733
2019-02-08,135.733,138.953,135.549,138.93
2019-02-11,139.037,139.037,137.048,138.526
2019-02-12,138.525,140.4,136.383,139.799
2019-02-13,139.797,140.594,138.475,140.328
2019-02-14,140.328,149.456,140.32,149.366
2019-02-15,149.366,149.367,143.565,143.627
2019-02-18,143.47,143.477,142.718,142.758
2019-02-19,142.759,143.595,139.926,139.935
2019-02-20,139.935,140.186,138.873,139.439
2019-02-21,139.439,139.451,137.117,137.914
2019-02-22,137.915,143.895,133.874,134.03
2019-02-25,133.912,134.231,129.68,130.732
2019-02-26,130.732,131.686,129.525,130.899
2019-02-27,130.899,144.631,129.88,130.014
2019-02-28,130.014,130.501,128.596,129.169
2019-03-01,129.168,130.34,128.629,130.037
2019-03-04,130.084,130.762,127.887,130.217
2019-03-05,130.217,138.196,126.672,127.127
2019-03-06,127.127,127.612,124.691,126.185
2019-03-07,126.185,128.051,126.11,127.431
2019-03-08,127.432,134.369,127.326,128.445
2019-03-11,128.668,128.974,124.53,125.758
2019-03-12,125.758,126.182,123.713,124.717
2019-03-13,124.716,142.239,124.565,126.187
2019-03-14,126.187,126.768,125.116,126.768
2019-03-15,126.768,126.768,125.499,126.318
2019-03-18,126.023,127.02,125.592,125.592
2019-03-19,125.591,126.089,124.556,125.418
2019-03-20,125.417,144.61,125.144,135.199
2019-03-21,135.202,135.912,132.525,133.746
2019-03-22,133.44,135.897,132.589,135.044
2019-03-25,134.798,135.949,129.428,130.173
2019-03-26,129.884,130.838,126.975,130.244
2019-03-27,130.685,149.053,130.345,136.386
2019-03-28,136.344,138.081,134.249,134.554
2019-03-29,134.757,151.075,132.581,134.418
2019-04-01,134.332,134.913,133.406,133.985
2019-04-02,133.985,151.286,133.343,133.739
2019-04-03,133.588,134.077,131.048,131.379
2019-04-04,130.949,149.448,130.423,131.804
2019-04-05,131.819,132.301,130.982,132.135
2019-04-08,131.682,133.076,130.586,132.175
2019-04-09,132.178,140.322,129.596,131.75
2019-04-10,131.814,132.322,129.296,131.471
2019-04-11,131.803,134.805,131.379,134.537
2019-04-12,134.544,142.431,133.355,133.446
2019-04-15,133.457,134.01,131.225,131.225
2019-04-16,131.035,149.191,130.95,131.73
2019-04-17,131.731,132.07,129.234,129.493
2019-04-18,129.249,138.494,129.249,130.803
2019-04-23,131.569,131.569,127.804,127.955
2019-04-24,127.876,146.871,126.646,127.344
2019-04-25,127.338,130.522,127.338,129.544
2019-04-26,129.626,129.796,126.792,127.146
2019-04-29,127.116,127.3,125.302,125.302
2019-04-30,125.44,125.958,124.53,124.743
2019-05-01,124.744,125.496,124.043,124.795
2019-05-02,124.794,128.68,124.794,128.679
2019-05-03,128.926,146.908,126.756,126.924
2019-05-07,126.886,142.449,126.886,130.722
2019-05-08,130.5,130.595,129.263,129.579
2019-05-09,129.799,131.954,129.305,130.782
2019-05-10,130.717,131.226,127.527,128.318
2019-05-13,128.296,132.036,128.053,131.417
2019-05-14,131.25,149.073,129.306,129.615
2019-05-15,129.581,130.827,128.801,129.036
2019-05-16,128.87,132.773,127.826,127.827
2019-05-17,128.992,130.269,128.198,129.046
2019-05-20,128.957,129.325,127.459,127.627
2019-05-21,127.631,139.633,127.349,128.253
2019-05-22,128.428,128.464,127.399,128.406
2019-05-23,128.401,129.436,128.248,128.704
2019-05-24,128.697,129.037,126.717,127.247
2019-05-28,127.247,128.959,125.886,127.132
2019-05-29,126.986,130.015,126.986,129.444
2019-05-30,129.464,129.464,126.857,128.265
2019-05-31,128.558,131.271,128.558,130.709
2019-06-03,130.861,133.359,130.861,132.451
2019-06-04,132.176,132.685,129.041,129.261
2019-06-05,128.891,129.526,125.143,127.34
2019-06-06,127.573,128.07,126.642,126.924
2019-06-07,126.702,128.311,126.028,126.063
2019-06-10,126.05,126.418,123.347,123.393
2019-06-11,123.768,124.108,122.846,123.259
2019-06-12,123.263,124.323,123.263,123.681
2019-06-13,123.674,124.549,123.642,124.066
2019-06-14,123.82,124.793,123.676,123.676
2019-06-17,123.913,124.281,122.377,122.422
2019-06-18,122.462,122.745,117.432,117.67
2019-06-19,117.893,118.062,114.458,114.458
2019-06-20,114.565,114.565,107.13,107.865
2019-06-21,107.864,113.563,107.864,113.015
2019-06-24,113.115,113.664,111.092,112.997
2019-06-25,112.805,116.529,112.805,116.362
2019-06-26,116.637,118.998,116.405,117.03
2019-06-27,117.063,117.403,113.997,113.997
2019-06-28,114.285,115.049,113.153,113.415
2019-07-01,113.391,113.759,109.61,110.377
2019-07-02,110.735,111.052,109.469,110.686
2019-07-03,110.696,112.483,110.357,111.173
2019-07-04,111.177,111.516,110.5,110.5
2019-07-05,110.509,117.706,110.509,111.819
2019-07-08,112.071,112.61,110.667,110.708
2019-07-09,110.701,110.936,109.952,110.305
2019-07-10,110.294,110.38,108.838,109.152
2019-07-11,107.454,107.788,105.99,106.1
2019-07-12,106.089,108.266,106.089,108.232
2019-07-15,107.732,107.733,106.375,106.494
2019-07-16,106.543,106.543,104.718,105.512
2019-07-17,106.03,107.525,105.366,105.844
2019-07-18,106.664,107.048,106.048,106.209
2019-07-19,106.22,106.232,104.799,105.057
2019-07-22,105.066,105.597,104.661,105.127
2019-07-23,104.865,105.204,103.635,104.551
2019-07-24,104.558,104.642,101.201,101.423
2019-07-25,101.417,102.205,99.865,100.872
2019-07-26,100.964,101.643,94.896,99.869
2019-07-29,99.986,100.365,99.223,99.774
2019-07-30,99.826,100.741,99.264,99.616
2019-07-31,99.684,99.684,98.406,98.726
2019-08-01,98.726,100.76,95.915,95.999
2019-08-02,95.66,107.52,95.66,106.709
2019-08-05,106.627,110.119,105.523,109.849
2019-08-06,109.961,110.438,107.887,110.341
2019-08-07,110.739,112.049,108.599,111.811
2019-08-08,111.877,111.877,107.285,107.526
2019-08-09,107.582,109.515,107.277,109.173
2019-08-12,109.485,114.316,109.285,112.906
2019-08-13,112.364,112.703,103.418,103.905
2019-08-14,104.032,106.14,103.578,105.64
2019-08-15,105.447,106.612,104.335,104.582
2019-08-16,104.579,104.579,101.201,101.819
2019-08-19,101.099,101.101,98.788,99.666
2019-08-20,99.617,101.124,98.983,100.681
2019-08-21,100.692,101.525,99.997,101.455
2019-08-22,101.453,101.489,100.147,100.818
2019-08-23,100.845,101.501,99.955,101.053
2019-08-27,101.475,101.81,100.342,101.764
2019-08-28,101.763,102.579,100.352,101.35
2019-08-29,101.217,102.006,100.317,100.58
2019-08-30,100.219,100.622,97.726,98.199
2019-09-02,98.161,98.535,97.502,97.646
2019-09-03,97.626,98.644,94.234,94.447
2019-09-04,94.441,94.78,88.022,88.042
2019-09-05,88.002,88.341,84.608,85.415
2019-09-06,85.229,85.629,84.537,84.809
2019-09-09,84.587,85.853,84.284,84.873
2019-09-10,85.509,86.051,83.99,84.546
2019-09-11,84.088,84.172,81.67,81.695
2019-09-12,81.863,82.202,79.238,79.718
2019-09-13,79.791,80.3,78.279,78.329
2019-09-16,78.468,79.356,78.137,78.294
2019-09-17,78.283,78.624,75.513,76.178
2019-09-18,76.441,76.611,74.831,75.099
2019-09-19,74.291,75.698,72.921,72.922
2019-09-20,72.932,83.029,72.763,80.707
2019-09-23,80.679,82.461,80.492,81.517
2019-09-24,81.443,84.435,80.216,84.435
2019-09-25,83.95,86.062,83.78,84.893
2019-09-26,84.905,84.906,83.813,84.443
2019-09-27,84.773,84.943,83.318,84.729
2019-09-30,84.887,86.911,84.326,85.944
2019-10-01,86.22,88.058,85.02,88.058
2019-10-02,88.113,91.052,87.947,90.961
2019-10-03,90.851,92.53,89.684,91.097
2019-10-04,91.103,91.323,89.279,89.787
2019-10-07,89.486,91.165,89.113,91.165
2019-10-08,91.022,92.616,90.314,91.921
2019-10-09,91.595,93.154,89.879,91.125
2019-10-10,91.283,91.374,88.112,88.301
2019-10-11,88.308,88.647,86.845,87.05
2019-10-14,86.825,87.888,86.46,87.173
2019-10-15,86.751,87.175,82.73,83.137
2019-10-16,82.625,83.372,79.866,80.067
2019-10-17,80.065,80.489,75.471,76.102
2019-10-18,75.954,76.54,75.409,76.539
2019-10-21,76.541,76.957,74.857,74.857
2019-10-22,74.854,75.356,73.753,74.911
2019-10-23,75.257,76.02,74.755,75.682
2019-10-24,75.694,75.863,70.705,74.52
2019-10-25,74.753,75.007,73.435,73.456
2019-10-28,73.474,73.662,72.445,72.913
2019-10-29,72.907,75.297,72.736,74.352
2019-10-30,74.173,75.465,74.173,74.422
2019-10-31,74.891,76.057,73.669,75.714
2019-11-01,75.715,76.135,74.398,74.582
2019-11-04,74.342,75.277,73.136,73.45
2019-11-05,73.213,73.552,71.934,72.801
2019-11-06,72.495,73.272,72.495,73.045
2019-11-07,72.676,72.677,70.406,70.603
2019-11-08,70.349,71.474,70.349,71.473
2019-11-11,71.64,71.781,71.451,71.717
2019-11-12,71.625,71.738,70.824,71.18
2019-11-13,71.572,74.067,71.572,73.265
2019-11-14,72.849,73.045,70.362,71.008
2019-11-15,71.051,71.859,70.456,71.025
2019-11-18,70.819,70.836,69.959,70.714
2019-11-19,70.724,72.301,69.947,71.932
2019-11-20,72.126,72.856,71.002,71.339
2019-11-21,71.027,71.952,70.157,70.286
2019-11-22,70.294,70.294,69.297,69.801
2019-11-25,69.848,70.728,69.11,70.55
2019-11-26,70.364,70.397,69.487,70.397
2019-11-27,70.33,70.33,69.331,69.642
2019-11-28,69.759,69.843,69.424,69.425
2019-11-29,69.314,69.648,68.74,69.043
2019-12-02,69.261,69.409,68.495,69.076
2019-12-03,69.183,69.389,66.815,68.886
2019-12-04,68.55,68.595,66.843,66.843
2019-12-05,66.816,67.237,66.413,66.414
2019-12-06,66.608,66.775,65.853,66.008
2019-12-09,65.851,66.189,64.478,65.073
2019-12-10,65.067,65.233,61.994,62.343
2019-12-11,62.348,62.505,59.876,59.995
2019-12-12,59.995,60.334,54.573,54.573
2019-12-13,54.587,54.587,52.971,53.991
2019-12-16,53.993,54.381,52.657,53.047
2019-12-17,53.852,53.852,49.389,53.26
2019-12-18,53.301,56.016,53.301,56.016
2019-12-19,55.846,57.361,55.814,57.227
2019-12-20,57.017,57.272,56.083,56.083
2019-12-23,55.912,55.918,55.91,55.918
2019-12-24,55.918,55.918,55.917,55.918
2019-12-27,55.933,55.933,55.765,55.766
2019-12-30,55.707,55.707,55.332,55.432
2019-12-31,55.432,55.766,55.133,55.133
2020-01-02,55.128,55.821,54.872,55.821
2020-01-03,55.878,58.748,55.878,58.248
2020-01-06,57.936,59.512,57.752,58.115
2020-01-07,58.098,61.747,57.48,59.308
2020-01-08,59.612,60.817,58.052,58.226
2020-01-09,57.634,58.135,55.951,58.135
2020-01-10,58.151,62.678,58.002,59.92
2020-01-13,59.804,60.02,59.255,59.687
2020-01-14,59.469,60.861,59.399,60.617
2020-01-15,60.443,61.894,60.1,61.498
2020-01-16,61.489,61.829,59.848,59.961
2020-01-17,59.971,60.258,59.092,59.517
2020-01-21,59.549,60.688,59.275,59.659
2020-01-22,59.814,60.605,59.447,60.605
2020-01-23,60.566,63.032,60.36,63.032
2020-01-24,62.837,62.838,60.972,61.98
2020-01-27,62.249,66.066,62.249,64.901
2020-01-28,64.795,65.113,62.681,62.904
2020-01-29,62.879,63.671,62.542,63.432
2020-01-30,63.472,65.123,62.632,65.051
2020-01-31,64.914,64.914,63.141,64.09
2020-02-11,64.513,64.513,60.59,61.51
2020-02-12,61.51,61.51,59.355,59.467
2020-02-13,59.468,61.206,59.468,60.866
2020-02-14,60.747,60.747,58.585,58.851
2020-02-17,58.882,58.882,58.538,58.872
2020-02-18,58.876,61.053,58.213,59.552
2020-02-19,59.678,60.102,59.219,59.219
2020-02-21,61.59,63.066,60.881,60.882
2020-02-24,61.119,64.599,61.043,64.599
2020-03-11,182.625,184.658,182.625,184.658
2020-03-13,228.702,228.702,202.447,202.447
2020-04-21,190.103,190.85,190.103,190.849
2020-04-22,190.549,190.76,184.609,185.457
2020-04-23,184.809,184.809,179.22,180.025
2020-04-24,179.803,182.723,179.084,180.586
2020-04-27,180.707,181.076,178.645,180.368
2020-04-28,180.824,181.939,179.021,179.346
2020-06-04,91.752,94.41,91.269,91.737
2020-06-05,91.829,91.999,80.32,80.796
2020-06-08,79.465,81.799,79.465,80.756
2020-06-09,80.315,88.77,80.144,87.708
2020-06-10,87.832,89.171,86.615,88.559
2020-06-11,89.743,100.693,89.717,100.693
2020-06-12,103.067,104.765,91.144,94.16
2020-06-15,96.187,104.982,95.451,99.291
2020-06-16,92.445,92.613,86.316,89.657
2020-06-17,89.273,93.742,86.821,93.635
2020-06-18,93.771,95.375,90.886,95.374
2020-06-19,95.361,95.361,89.646,91.106
2020-06-22,88.786,96.231,88.786,93.246
2020-06-23,93.885,95.582,89.832,89.933
2020-06-24,91.133,99.153,87.908,97.763
2020-06-25,97.294,104.475,97.093,102.141
2020-06-26,101.823,102.698,99.017,102.149
2020-06-29,101.936,110.287,100.739,110.287
2020-06-30,109.827,113.514,109.233,110.843
2020-07-01,110.843,111.182,101.905,102.348
2020-07-02,102.277,105.158,94.421,98.172
2020-07-03,98.173,101.427,97.657,99.397
2020-07-06,99.574,104.152,98.469,100.292
2020-07-07,99.634,102.29,97.08,98.096
2020-07-08,97.866,100.436,97.866,100.195
2020-07-09,100.469,103.545,97.713,103.527
2020-07-10,103.22,104.863,100.674,102.621
2020-07-13,102.913,104.692,99.451,99.836
2020-07-14,99.73,103.294,99.545,101.93
2020-07-15,101.591,101.591,95.99,99.463
2020-07-16,99.823,102.639,99.741,101.763
2020-07-17,101.718,104.324,101.716,104.324
2020-07-20,104.36,104.618,99.485,99.982
2020-07-21,99.982,100.678,94.007,94.008
2020-07-22,94.024,94.913,92.371,92.373
2020-07-23,91.715,92.294,88.329,90.382
2020-07-24,90.806,95.0,90.536,94.019
2020-07-27,93.624,95.16,91.437,91.951
2020-07-28,92.487,97.178,91.91,96.094
2020-07-29,95.76,96.234,92.875,96.234
2020-07-30,96.372,104.345,94.566,104.345
2020-07-31,104.776,106.027,102.107,104.6
2020-08-03,104.509,106.657,97.272,99.942
2020-08-04,98.594,103.365,98.094,101.704
2020-08-05,101.118,101.549,96.08,98.111
2020-08-06,97.336,99.373,95.129,98.184
2020-08-07,98.078,98.502,94.691,95.058
2020-08-10,94.739,97.683,90.763,91.14
2020-08-11,91.845,94.901,85.421,86.405
2020-08-12,86.343,87.101,83.283,83.874
2020-08-13,83.057,85.324,81.014,84.233
2020-08-14,84.234,92.648,83.046,92.389
2020-08-17,92.572,104.281,91.927,101.038
2020-08-18,100.883,101.392,96.149,98.233
2020-08-19,98.293,99.651,95.882,96.769
2020-08-20,96.949,103.657,96.949,103.282
2020-08-21,103.277,107.373,101.854,105.638
2020-08-24,105.057,106.558,101.492,104.994
2020-08-25,104.968,108.721,101.832,107.799
2020-08-26,107.803,109.025,104.872,104.872
2020-08-27,105.292,105.345,102.284,103.528
2020-08-28,103.039,103.039,99.641,100.639
2020-08-31,100.537,100.538,100.537,100.537
2020-09-01,100.545,101.295,90.111,91.191
2020-09-02,91.674,93.617,85.598,92.655
2020-09-03,92.641,101.945,92.169,101.927
2020-09-04,101.525,104.005,98.473,101.985
2020-09-07,102.067,104.232,100.165,103.951
2020-09-08,104.063,110.76,103.214,108.894
2020-09-09,109.277,109.956,100.44,102.99
2020-09-10,102.813,103.055,100.769,101.881
2020-09-11,101.324,103.254,101.051,102.898
2020-09-14,103.035,105.292,100.959,103.292
2020-09-15,102.642,104.0,97.587,97.784
2020-09-16,97.594,99.725,95.656,97.65
2020-09-17,97.251,104.743,97.081,102.327
2020-09-18,103.014,103.782,99.903,102.469
2020-09-21,102.775,124.088,102.775,121.881
2020-09-22,121.877,124.421,117.553,120.88
2020-09-23,121.139,125.492,116.701,125.492
2020-09-24,122.749,131.911,122.324,130.33
2020-09-25,130.109,132.159,126.309,129.822
2020-09-28,129.677,131.379,126.579,130.744
2020-09-29,130.055,131.744,126.741,128.439
2020-09-30,129.016,129.809,122.531,122.531
2020-10-01,124.878,126.406,118.305,120.278
2020-10-02,120.308,127.78,120.308,122.846
2020-10-05,123.373,123.541,115.682,115.682
2020-10-06,114.913,116.44,112.137,112.377
2020-10-07,112.7,113.917,109.055,109.055
2020-10-08,109.473,112.018,106.438,106.584
2020-10-09,106.739,106.739,98.501,98.501
2020-10-12,98.449,98.595,96.717,97.94
2020-10-13,98.273,98.917,95.532,98.506
2020-10-14,98.937,101.992,98.088,100.27
2020-10-15,100.388,105.959,100.388,102.565
2020-10-16,102.574,104.949,96.824,97.067
2020-10-19,96.553,98.669,93.757,93.885
2020-10-20,94.583,95.498,92.377,93.677
2020-10-21,93.519,93.519,89.443,89.443
2020-10-22,89.574,94.987,88.725,91.983
2020-10-23,92.052,94.112,89.506,93.517
2020-10-26,93.514,99.891,93.514,99.067
2020-10-27,99.074,100.265,94.391,96.947
2020-10-28,96.994,108.632,95.293,106.585
2020-10-29,106.07,108.654,103.69,104.381
2020-10-30,105.226,107.262,105.226,105.797
2020-11-02,105.023,110.867,105.023,109.029
2020-11-03,109.156,109.156,102.134,103.191
2020-11-04,102.562,105.77,93.327,93.768
2020-11-05,92.831,93.074,86.902,88.167
2020-11-06,88.487,92.701,88.318,88.869
2020-11-09,88.4,88.952,76.49,78.261
2020-11-10,78.904,81.796,78.614,78.614
2020-11-11,77.77,78.583,74.488,75.149
2020-11-12,75.313,81.3,75.234,80.812
2020-11-13,80.819,82.97,80.256,81.078
2020-11-16,80.512,80.512,77.178,78.03
2020-11-17,78.531,81.919,78.362,81.723
2020-11-18,81.077,81.417,79.108,79.501
2020-11-19,79.793,82.506,79.793,81.724
2020-11-20,81.813,82.356,81.026,81.597
2020-11-23,81.577,81.761,79.812,81.074
2020-11-24,81.124,81.124,76.76,77.312
2020-11-25,77.381,80.145,76.872,79.857
2020-11-26,80.705,80.705,80.018,80.215
2020-11-27,80.224,80.734,80.055,80.18
2020-11-30,79.878,80.756,79.694,80.526
2020-12-01,80.525,80.864,78.166,78.722
2020-12-02,78.75,79.09,77.313,77.995
2020-12-03,78.011,78.86,76.276,77.307
2020-12-04,77.607,77.946,73.834,74.274
2020-12-07,74.469,77.395,74.469,77.222
2020-12-08,77.177,77.542,76.653,77.238
2020-12-09,76.162,76.888,75.992,76.887
2020-12-10,75.859,77.202,74.942,74.943
2020-12-11,75.607,83.505,75.453,77.629
2020-12-14,77.034,77.5,76.169,76.987
2020-12-15,77.362,77.7,76.718,77.093
2020-12-16,76.588,76.694,76.068,76.621
2020-12-17,76.447,77.842,75.953,76.95
2020-12-18,76.628,84.52,76.628,84.044
2020-12-21,86.045,93.675,85.91,92.817
2020-12-22,93.206,93.206,90.834,91.513
2020-12-23,91.855,91.855,90.173,90.173
2020-12-24,90.167,90.378,89.159,89.159
2020-12-25,89.154,89.16,89.154,89.159
2020-12-29,89.827,90.161,87.635,88.066
2020-12-30,87.886,88.209,86.353,86.643
2020-12-31,86.491,86.856,85.963,85.963
2021-01-01,85.974,85.975,85.974,85.975
2021-01-04,84.691,86.261,82.498,85.68
2021-01-05,85.51,90.859,85.341,89.329
2021-01-06,89.309,89.731,87.603,88.949
2021-01-07,88.506,89.994,87.997,89.01
2021-01-08,89.179,89.519,86.27,86.643
2021-01-11,86.901,88.503,86.746,88.101
2021-01-12,88.08,90.493,87.501,89.458
2021-01-13,89.666,89.666,86.64,86.767
2021-01-14,86.747,87.087,85.285,85.383
2021-01-15,85.489,89.959,85.475,89.434
2021-01-18,89.587,91.253,89.564,91.137
2021-01-19,90.729,91.787,90.05,91.048
2021-01-20,91.225,92.034,88.877,89.19
2021-01-21,89.359,90.171,87.539,89.284
2021-01-22,89.131,96.456,89.131,96.455
2021-01-25,96.729,99.441,94.494,98.923
2021-01-26,98.594,99.781,95.49,95.491
2021-01-27,95.491,98.735,95.491,97.884
2021-01-28,97.644,99.836,97.19,97.694
2021-01-29,97.941,97.942,95.449,95.723
2021-02-01,95.804,97.254,95.061,96.9
2021-02-02,97.36,97.529,94.776,95.192
2021-02-03,95.397,95.822,90.868,91.994
2021-02-04,91.485,91.616,87.352,87.352
2021-02-05,87.125,87.19,82.293,83.612
2021-02-08,83.517,84.367,83.27,84.07
2021-02-09,84.072,86.679,83.927,86.397
2021-02-10,86.677,86.677,85.071,85.876
2021-02-11,85.818,85.888,84.773,84.773
2021-02-12,85.175,89.133,85.175,85.765
2021-02-15,84.842,87.172,82.201,82.201
2021-02-16,82.202,84.959,81.095,84.792
2021-02-17,85.13,86.324,85.112,85.582
2021-02-18,85.579,85.579,81.422,83.054
2021-02-19,83.061,83.851,81.954,83.851
2021-02-22,84.198,86.882,84.198,85.478
2021-02-23,85.255,86.625,84.598,86.298
2021-02-24,85.939,85.939,82.611,83.031
2021-02-25,83.2,86.538,82.642,85.55
2021-02-26,85.158,95.302,84.988,95.301
2021-03-01,95.055,95.174,89.025,90.092
2021-03-02,90.039,90.549,84.801,86.684
2021-03-04,86.956,87.597,86.343,86.935
2021-03-05,91.129,101.853,91.129,99.191
2021-03-08,98.828,102.688,98.827,102.688
2021-03-09,103.41,104.429,96.63,96.63
