Date,Open,High,Low,Close
2005-02-08,7.7194,7.7194,7.7194,7.7194
2005-02-09,7.6895,7.6895,7.6895,7.6895
2005-02-10,7.8993,7.8993,7.8993,7.8993
2005-02-11,7.859,7.859,7.859,7.859
2005-02-14,7.9759,7.9759,7.9759,7.9759
2005-02-15,7.982,7.982,7.982,7.982
2005-02-16,7.9425,7.9425,7.9425,7.9425
2005-02-17,7.98,7.98,7.98,7.98
2005-02-18,7.9847,7.9847,7.9847,7.9847
2005-02-21,7.9618,7.9618,7.9618,7.9618
2005-02-22,8.0367,8.0367,8.0367,8.0367
2005-02-23,8.0295,8.0295,8.0295,8.0295
2005-02-24,7.9649,7.9649,7.9649,7.9649
2005-02-25,8.0424,8.0424,8.0424,8.0424
2005-02-28,7.9949,7.9949,7.9949,7.9949
2005-03-01,7.8992,7.8992,7.8992,7.8992
2005-03-02,7.8407,7.8407,7.8407,7.8407
2005-03-03,7.8309,7.8309,7.8309,7.8309
2005-03-04,7.9052,7.9052,7.9052,7.9052
2005-03-07,7.9271,7.9271,7.9271,7.9271
2005-03-08,7.881,7.881,7.881,7.881
2005-03-09,8.145,8.145,8.145,8.145
2005-03-10,7.8132,7.8132,7.8132,7.8132
2005-03-11,7.8453,7.8453,7.8453,7.8453
2005-03-14,7.7829,7.7829,7.7829,7.7829
2005-03-15,7.8863,7.8863,7.8863,7.8863
2005-03-16,7.9203,7.9203,7.9203,7.9203
2005-03-17,7.955,7.955,7.955,7.955
2005-03-18,7.9056,7.9056,7.9056,7.9056
2005-03-21,7.9439,7.9439,7.9439,7.9439
2005-03-22,7.8224,7.8224,7.8224,7.8224
2005-03-23,8.0038,8.0038,8.0038,8.0038
2005-03-24,8.0685,8.0685,8.0685,8.0685
2005-03-25,8.1019,8.1019,8.1019,8.1019
2005-03-28,7.9766,7.9766,7.9766,7.9766
2005-03-29,8.0495,8.0495,8.0495,8.0495
2005-03-30,8.0423,8.0423,8.0423,8.0423
2005-03-31,8.0083,8.0083,8.0083,8.0083
2005-04-01,7.9262,7.9262,7.9262,7.9262
2005-04-04,7.9211,7.9211,7.9211,7.9211
2005-04-05,7.9503,7.9503,7.9503,7.9503
2005-04-06,8.1929,8.1929,8.1929,8.1929
2005-04-07,7.8801,7.8801,7.8801,7.8801
2005-04-08,7.9251,7.9251,7.9251,7.9251
2005-04-11,7.9427,7.9427,7.9427,7.9427
2005-04-12,7.883,7.883,7.883,7.883
2005-04-13,7.9059,7.9059,7.9059,7.9059
2005-04-14,7.3698,7.3698,7.3698,7.3698
2005-04-15,7.7064,7.7064,7.7064,7.7064
2005-04-18,7.3031,7.3031,7.3031,7.3031
2005-04-19,7.2831,7.2831,7.2831,7.2831
2005-04-20,7.2619,7.2619,7.2619,7.2619
2005-04-21,7.2187,7.2187,7.2187,7.2187
2005-04-22,7.26,7.26,7.26,7.26
2005-04-25,7.273,7.273,7.273,7.273
2005-04-26,7.2761,7.2761,7.2761,7.2761
2005-04-27,7.2762,7.2762,7.2762,7.2762
2005-04-28,7.2838,7.2838,7.2838,7.2838
2005-04-29,7.2124,7.2124,7.2124,7.2124
2005-05-02,7.2515,7.2515,7.2515,7.2515
2005-05-03,7.2262,7.2262,7.2262,7.2262
2005-05-04,7.2092,7.2092,7.2092,7.2092
2005-05-05,7.2089,7.2089,7.2089,7.2089
2005-05-06,7.2221,7.2221,7.2221,7.2221
2005-05-09,7.1621,7.1621,7.1621,7.1621
2005-05-10,7.2509,7.2509,7.2509,7.2509
2005-05-11,7.1915,7.1915,7.1915,7.1915
2005-05-12,7.2261,7.2261,7.2261,7.2261
2005-05-13,7.212,7.212,7.212,7.212
2005-05-16,7.2897,7.2897,7.2897,7.2897
2005-05-17,7.0906,7.0906,7.0906,7.0906
2005-05-18,7.2175,7.2175,7.2175,7.2175
2005-05-19,7.1418,7.1418,7.1418,7.1418
2005-05-20,7.0956,7.0956,7.0956,7.0956
2005-05-23,7.2195,7.2195,7.2195,7.2195
2005-05-24,7.2103,7.2103,7.2103,7.2103
2005-05-25,7.2562,7.2562,7.2562,7.2562
2005-05-26,7.2091,7.2091,7.2091,7.2091
2005-05-27,7.2319,7.2319,7.2319,7.2319
2005-05-30,7.1889,7.1889,7.1889,7.1889
2005-05-31,7.1538,7.1538,7.1538,7.1538
2005-06-01,7.2011,7.2011,7.2011,7.2011
2005-06-02,7.1913,7.1913,7.1913,7.1913
2005-06-03,7.1038,7.1038,7.1038,7.1038
2005-06-06,7.1947,7.1947,7.1947,7.1947
2005-06-07,7.181,7.181,7.181,7.181
2005-06-08,7.1941,7.1941,7.1941,7.1941
2005-06-09,7.2847,7.2847,7.2847,7.2847
2005-06-10,7.3942,7.3942,7.3942,7.3942
2005-06-13,7.3546,7.3546,7.3546,7.3546
2005-06-14,7.2366,7.2366,7.2366,7.2366
2005-06-15,7.3562,7.3562,7.3562,7.3562
2005-06-16,7.434,7.434,7.434,7.434
2005-06-17,7.4622,7.4622,7.4622,7.4622
2005-06-20,7.4382,7.4382,7.4382,7.4382
2005-06-21,7.2221,7.2221,7.2221,7.2221
2005-06-22,7.3392,7.3392,7.3392,7.3392
2005-06-23,7.4297,7.4297,7.4297,7.4297
2005-06-24,7.4316,7.4316,7.4316,7.4316
2005-06-27,7.2893,7.2893,7.2893,7.2893
2005-06-28,7.2327,7.2327,7.2327,7.2327
2005-06-29,7.3866,7.3866,7.3866,7.3866
2005-06-30,7.2785,7.2785,7.2785,7.2785
2005-07-01,7.2071,7.2071,7.2071,7.2071
2005-07-04,7.3534,7.3534,7.3534,7.3534
2005-07-05,7.2957,7.2957,7.2957,7.2957
2005-07-06,7.383,7.383,7.383,7.383
2005-07-07,7.2874,7.2874,7.2874,7.2874
2005-07-08,7.3598,7.3598,7.3598,7.3598
2005-07-11,7.2523,7.2523,7.2523,7.2523
2005-07-12,7.4234,7.4234,7.4234,7.4234
2005-07-13,7.4975,7.4975,7.4975,7.4975
2005-07-14,7.4921,7.4921,7.4921,7.4921
2005-07-15,7.4216,7.4216,7.4216,7.4216
2005-07-18,7.3073,7.3073,7.3073,7.3073
2005-07-19,7.3939,7.3939,7.3939,7.3939
2005-07-20,7.6054,7.6054,7.6054,7.6054
2005-07-21,7.3172,7.3172,7.3172,7.3172
2005-07-22,7.3712,7.3712,7.3712,7.3712
2005-07-25,7.4617,7.4617,7.4617,7.4617
2005-07-26,7.4656,7.4656,7.4656,7.4656
2005-07-27,7.3998,7.3998,7.3998,7.3998
2005-07-28,7.5748,7.5748,7.5748,7.5748
2005-07-29,7.5806,7.5806,7.5806,7.5806
2005-08-01,7.352,7.352,7.352,7.352
2005-08-02,7.287,7.287,7.287,7.287
2005-08-03,7.2301,7.2301,7.2301,7.2301
2005-08-04,7.216,7.216,7.216,7.216
2005-08-05,7.1863,7.1863,7.1863,7.1863
2005-08-08,7.208,7.208,7.208,7.208
2005-08-09,7.1808,7.1808,7.1808,7.1808
2005-08-10,7.338,7.338,7.338,7.338
2005-08-11,7.4327,7.4327,7.4327,7.4327
2005-08-12,7.3927,7.3927,7.3927,7.3927
2005-08-15,7.4548,7.4548,7.4548,7.4548
2005-08-16,7.4476,7.4476,7.4476,7.4476
2005-08-17,7.496,7.496,7.496,7.496
2005-08-18,7.5054,7.5054,7.5054,7.5054
2005-08-19,7.4848,7.4848,7.4848,7.4848
2005-08-22,7.398,7.398,7.398,7.398
2005-08-23,7.414,7.414,7.414,7.414
2005-08-24,7.4348,7.4348,7.4348,7.4348
2005-08-25,7.5251,7.5251,7.5251,7.5251
2005-08-26,7.501,7.501,7.501,7.501
2005-08-29,7.4731,7.4731,7.4731,7.4731
2005-08-30,7.4607,7.4607,7.4607,7.4607
2005-08-31,7.4637,7.4637,7.4637,7.4637
2005-09-01,7.4273,7.4273,7.4273,7.4273
2005-09-02,7.355,7.355,7.355,7.355
2005-09-05,7.313,7.313,7.313,7.313
2005-09-06,7.284,7.284,7.284,7.284
2005-09-07,7.294,7.294,7.294,7.294
2005-09-08,7.2877,7.2877,7.2877,7.2877
2005-09-09,7.2497,7.2497,7.2497,7.2497
2005-09-12,7.2355,7.2355,7.2355,7.2355
2005-09-13,7.1764,7.1764,7.1764,7.1764
2005-09-14,7.1547,7.1547,7.1547,7.1547
2005-09-15,7.177,7.177,7.177,7.177
2005-09-16,7.1741,7.1741,7.1741,7.1741
2005-09-19,7.1198,7.1198,7.1198,7.1198
2005-09-20,7.0816,7.0816,7.0816,7.0816
2005-09-21,7.1225,7.1225,7.1225,7.1225
2005-09-22,7.1686,7.1686,7.1686,7.1686
2005-09-23,7.188,7.188,7.188,7.188
2005-09-26,7.2479,7.2479,7.2479,7.2479
2005-09-27,7.2839,7.2839,7.2839,7.2839
2005-09-28,7.2978,7.2978,7.2978,7.2978
2005-09-29,7.2302,7.2302,7.2302,7.2302
2005-09-30,7.2249,7.2249,7.2249,7.2249
2005-10-03,7.3187,7.3187,7.3187,7.3187
2005-10-04,7.336,7.336,7.336,7.336
2005-10-05,7.3376,7.3376,7.3376,7.3376
2005-10-06,7.284,7.284,7.284,7.284
2005-10-07,7.3449,7.3449,7.3449,7.3449
2005-10-10,7.2958,7.2958,7.2958,7.2958
2005-10-11,7.2737,7.2737,7.2737,7.2737
2005-10-12,7.2464,7.2464,7.2464,7.2464
2005-10-13,7.284,7.284,7.284,7.284
2005-10-14,7.3022,7.3022,7.3022,7.3022
2005-10-17,7.2771,7.2771,7.2771,7.2771
2005-10-18,7.3223,7.3223,7.3223,7.3223
2005-10-19,7.3011,7.3011,7.3011,7.3011
2005-10-20,7.2611,7.2611,7.2611,7.2611
2005-10-21,7.2673,7.2673,7.2673,7.2673
2005-10-24,7.2908,7.2908,7.2908,7.2908
2005-10-25,7.294,7.294,7.294,7.294
2005-10-26,7.2909,7.2909,7.2909,7.2909
2005-10-27,7.2803,7.2803,7.2803,7.2803
2005-10-28,7.2771,7.2771,7.2771,7.2771
2005-10-31,7.2787,7.2787,7.2787,7.2787
2005-11-01,7.2056,7.2056,7.2056,7.2056
2005-11-02,7.1969,7.1969,7.1969,7.1969
2005-11-03,7.2195,7.2195,7.2195,7.2195
2005-11-04,7.2092,7.2092,7.2092,7.2092
2005-11-07,7.2475,7.2475,7.2475,7.2475
2005-11-08,7.2533,7.2533,7.2533,7.2533
2005-11-09,7.2558,7.2558,7.2558,7.2558
2005-11-10,7.2832,7.2832,7.2832,7.2832
2005-11-11,7.2852,7.2852,7.2852,7.2852
2005-11-14,7.3048,7.3048,7.3048,7.3048
2005-11-15,7.2379,7.2379,7.2379,7.2379
2005-11-16,7.3615,7.3615,7.3615,7.3615
2005-11-17,7.2418,7.2418,7.2418,7.2418
2005-11-18,7.2829,7.2829,7.2829,7.2829
2005-11-21,7.2583,7.2583,7.2583,7.2583
2005-11-22,7.2421,7.2421,7.2421,7.2421
2005-11-23,7.2353,7.2353,7.2353,7.2353
2005-11-24,7.2577,7.2577,7.2577,7.2577
2005-11-25,7.2446,7.2446,7.2446,7.2446
2005-11-28,7.3651,7.3651,7.3651,7.3651
2005-11-29,7.3656,7.3656,7.3656,7.3656
2005-11-30,7.3993,7.3993,7.3993,7.3993
2005-12-01,7.4972,7.4972,7.4972,7.4972
2005-12-02,7.4667,7.4667,7.4667,7.4667
2005-12-05,7.4379,7.4379,7.4379,7.4379
2005-12-06,7.3874,7.3874,7.3874,7.3874
2005-12-07,7.3278,7.3278,7.3278,7.3278
2005-12-08,7.3386,7.3386,7.3386,7.3386
2005-12-09,7.3706,7.3706,7.3706,7.3706
2005-12-12,7.3073,7.3073,7.3073,7.3073
2005-12-13,7.2314,7.2314,7.2314,7.2314
2005-12-14,7.1343,7.1343,7.1343,7.1343
2005-12-15,7.1561,7.1561,7.1561,7.1561
2005-12-16,7.1595,7.1595,7.1595,7.1595
2005-12-19,7.2666,7.2666,7.2666,7.2666
2005-12-20,7.2945,7.2945,7.2945,7.2945
2005-12-21,7.282,7.282,7.282,7.282
2005-12-22,7.2928,7.2928,7.2928,7.2928
2005-12-23,7.374,7.374,7.374,7.374
2005-12-26,7.3637,7.3637,7.3637,7.3637
2005-12-27,7.3298,7.3298,7.3298,7.3298
2005-12-28,7.3873,7.3873,7.3873,7.3873
2005-12-29,7.2883,7.2883,7.2883,7.2883
2005-12-30,7.2519,7.2519,7.2519,7.2519
2006-01-02,7.2585,7.2585,7.2585,7.2585
2006-01-03,7.3193,7.3193,7.3193,7.3193
2006-01-04,7.2463,7.2463,7.2463,7.2463
2006-01-05,7.1942,7.1942,7.1942,7.1942
2006-01-06,7.1418,7.1418,7.1418,7.1418
2006-01-09,7.1227,7.1227,7.1227,7.1227
2006-01-10,7.1266,7.1266,7.1266,7.1266
2006-01-11,7.1792,7.1792,7.1792,7.1792
2006-01-12,7.1706,7.1706,7.1706,7.1706
2006-01-13,7.1709,7.1709,7.1709,7.1709
2006-01-16,7.1591,7.1591,7.1591,7.1591
2006-01-17,7.2271,7.2271,7.2271,7.2271
2006-01-18,7.2648,7.2648,7.2648,7.2648
2006-01-19,7.19,7.19,7.19,7.19
2006-01-20,7.1734,7.1734,7.1734,7.1734
2006-01-23,7.1733,7.1733,7.1733,7.1733
2006-01-24,7.247,7.247,7.247,7.247
2006-01-25,7.3346,7.3346,7.3346,7.3346
2006-01-26,7.2791,7.2791,7.2791,7.2791
2006-01-27,7.2418,7.2418,7.2418,7.2418
2006-01-30,7.2441,7.2441,7.2441,7.2441
2006-01-31,7.2485,7.2485,7.2485,7.2485
2006-02-01,7.3073,7.3073,7.3073,7.3073
2006-02-02,7.3028,7.3028,7.3028,7.3028
2006-02-03,7.3084,7.3084,7.3084,7.3084
2006-02-06,7.2754,7.2754,7.2754,7.2754
2006-02-07,7.2775,7.2775,7.2775,7.2775
2006-02-08,7.3316,7.3316,7.3316,7.3316
2006-02-09,7.3347,7.3347,7.3347,7.3347
2006-02-10,7.3584,7.3584,7.3584,7.3584
2006-02-13,7.3886,7.3886,7.3886,7.3886
2006-02-14,7.4278,7.4278,7.4278,7.4278
2006-02-15,7.4038,7.4038,7.4038,7.4038
2006-02-16,7.4698,7.4698,7.4698,7.4698
2006-02-17,7.4625,7.4625,7.4625,7.4625
2006-02-20,7.4266,7.4266,7.4266,7.4266
2006-02-21,7.5023,7.5023,7.5023,7.5023
2006-02-22,7.4942,7.4942,7.4942,7.4942
2006-02-23,7.4508,7.4508,7.4508,7.4508
2006-02-24,7.4656,7.4656,7.4656,7.4656
2006-02-27,7.4951,7.4951,7.4951,7.4951
2006-02-28,7.5216,7.5216,7.5216,7.5216
2006-03-01,7.5238,7.5238,7.5238,7.5238
2006-03-02,7.48,7.48,7.48,7.48
2006-03-03,7.4876,7.4876,7.4876,7.4876
2006-03-06,7.4483,7.4483,7.4483,7.4483
2006-03-07,7.4329,7.4329,7.4329,7.4329
2006-03-08,7.4105,7.4105,7.4105,7.4105
2006-03-09,7.4115,7.4115,7.4115,7.4115
2006-03-10,7.4433,7.4433,7.4433,7.4433
2006-03-13,7.3534,7.3534,7.3534,7.3534
2006-03-14,7.3585,7.3585,7.3585,7.3585
2006-03-15,7.3275,7.3275,7.3275,7.3275
2006-03-16,7.3208,7.3208,7.3208,7.3208
2006-03-17,7.3781,7.3781,7.3781,7.3781
2006-03-20,7.3921,7.3921,7.3921,7.3921
2006-03-21,7.3768,7.3768,7.3768,7.3768
2006-03-22,7.415,7.415,7.415,7.415
2006-03-23,7.3776,7.3776,7.3776,7.3776
2006-03-24,7.4061,7.4061,7.4061,7.4061
2006-03-27,7.4126,7.4126,7.4126,7.4126
2006-03-28,7.4775,7.4775,7.4775,7.4775
2006-03-29,7.4606,7.4606,7.4606,7.4606
2006-03-30,7.4439,7.4439,7.4439,7.4439
2006-03-31,7.4793,7.4793,7.4793,7.4793
2006-04-03,7.398,7.398,7.398,7.398
2006-04-04,7.3642,7.3642,7.3642,7.3642
2006-04-05,7.3291,7.3291,7.3291,7.3291
2006-04-06,7.3156,7.3156,7.3156,7.3156
2006-04-07,7.3437,7.3437,7.3437,7.3437
2006-04-10,7.3907,7.3907,7.3907,7.3907
2006-04-11,7.3731,7.3731,7.3731,7.3731
2006-04-12,7.3746,7.3746,7.3746,7.3746
2006-04-13,7.3789,7.3789,7.3789,7.3789
2006-04-14,7.3852,7.3852,7.3852,7.3852
2006-04-17,7.3967,7.3967,7.3967,7.3967
2006-04-18,7.37,7.37,7.37,7.37
2006-04-19,7.3291,7.3291,7.3291,7.3291
2006-04-20,7.3128,7.3128,7.3128,7.3128
2006-04-21,7.3837,7.3837,7.3837,7.3837
2006-04-24,7.3524,7.3524,7.3524,7.3524
2006-04-25,7.3269,7.3269,7.3269,7.3269
2006-04-26,7.3297,7.3297,7.3297,7.3297
2006-04-27,7.3392,7.3392,7.3392,7.3392
2006-04-28,7.3122,7.3122,7.3122,7.3122
2006-05-01,7.2875,7.2875,7.2875,7.2875
2006-05-02,7.3004,7.3004,7.3004,7.3004
2006-05-03,7.3226,7.3226,7.3226,7.3226
2006-05-04,7.2681,7.2681,7.2681,7.2681
2006-05-05,7.26,7.26,7.26,7.26
2006-05-08,7.2421,7.2421,7.2421,7.2421
2006-05-09,7.2444,7.2444,7.2444,7.2444
2006-05-10,7.2503,7.2503,7.2503,7.2503
2006-05-11,7.226,7.226,7.226,7.226
2006-05-12,7.2019,7.2019,7.2019,7.2019
2006-05-15,7.238,7.238,7.238,7.238
2006-05-16,7.2578,7.2578,7.2578,7.2578
2006-05-17,7.2207,7.2207,7.2207,7.2207
2006-05-18,7.2755,7.2755,7.2755,7.2755
2006-05-19,7.3566,7.3566,7.3566,7.3566
2006-05-22,7.45,7.45,7.45,7.45
2006-05-23,7.4071,7.4071,7.4071,7.4071
2006-05-24,7.4582,7.4582,7.4582,7.4582
2006-05-25,7.3861,7.3861,7.3861,7.3861
2006-05-26,7.3654,7.3654,7.3654,7.3654
2006-05-29,7.3597,7.3597,7.3597,7.3597
2006-05-30,7.4465,7.4465,7.4465,7.4465
2006-05-31,7.4418,7.4418,7.4418,7.4418
2006-06-01,7.452,7.452,7.452,7.452
2006-06-02,7.3624,7.3624,7.3624,7.3624
2006-06-05,7.3344,7.3344,7.3344,7.3344
2006-06-06,7.4155,7.4155,7.4155,7.4155
2006-06-07,7.436,7.436,7.436,7.436
2006-06-08,7.6993,7.6993,7.6993,7.6993
2006-06-09,7.6355,7.6355,7.6355,7.6355
2006-06-12,7.6908,7.6908,7.6908,7.6908
2006-06-13,7.6721,7.6721,7.6721,7.6721
2006-06-14,7.6682,7.6682,7.6682,7.6682
2006-06-15,7.7228,7.7228,7.7228,7.7228
2006-06-16,7.7669,7.7669,7.7669,7.7669
2006-06-19,7.7251,7.7251,7.7251,7.7251
2006-06-20,7.8341,7.8341,7.8341,7.8341
2006-06-21,7.8539,7.8539,7.8539,7.8539
2006-06-22,7.9361,7.9361,7.9361,7.9361
2006-06-23,7.9778,7.9778,7.9778,7.9778
2006-06-26,8.1692,8.1692,8.1692,8.1692
2006-06-27,7.9446,7.9446,7.9446,7.9446
2006-06-28,7.9855,7.9855,7.9855,7.9855
2006-06-29,8.0532,8.0532,8.0532,8.0532
2006-06-30,7.8963,7.8963,7.8963,7.8963
2006-07-03,7.9202,7.9202,7.9202,7.9202
2006-07-04,7.8945,7.8945,7.8945,7.8945
2006-07-05,7.9736,7.9736,7.9736,7.9736
2006-07-06,8.0106,8.0106,8.0106,8.0106
2006-07-07,7.9732,7.9732,7.9732,7.9732
2006-07-10,7.9348,7.9348,7.9348,7.9348
2006-07-11,7.8913,7.8913,7.8913,7.8913
2006-07-12,7.9102,7.9102,7.9102,7.9102
2006-07-13,7.9734,7.9734,7.9734,7.9734
2006-07-14,8.0143,8.0143,8.0143,8.0143
2006-07-17,10.9093,10.9093,10.9093,10.9093
2006-07-18,8.1263,8.1263,8.1263,8.1263
2006-07-19,8.1362,8.1362,8.1362,8.1362
2006-07-20,8.0825,8.0825,8.0825,8.0825
2006-07-21,8.0778,8.0778,8.0778,8.0778
2006-07-24,8.1295,8.1295,8.1295,8.1295
2006-07-25,8.1046,8.1046,8.1046,8.1046
2006-07-26,8.1335,8.1335,8.1335,8.1335
2006-07-27,8.235,8.235,8.235,8.235
2006-07-28,8.3215,8.3215,8.3215,8.3215
2006-07-31,8.099,8.099,8.099,8.099
2006-08-01,8.357,8.357,8.357,8.357
2006-08-02,8.3356,8.3356,8.3356,8.3356
2006-08-03,8.2093,8.2093,8.2093,8.2093
2006-08-04,8.1944,8.1944,8.1944,8.1944
2006-08-07,8.1452,8.1452,8.1452,8.1452
2006-08-08,8.2077,8.2077,8.2077,8.2077
2006-08-09,8.1763,8.1763,8.1763,8.1763
2006-08-10,8.1505,8.1505,8.1505,8.1505
2006-08-11,8.0402,8.0402,8.0402,8.0402
2006-08-14,8.0883,8.0883,8.0883,8.0883
2006-08-15,8.028,8.028,8.028,8.028
2006-08-16,8.0796,8.0796,8.0796,8.0796
2006-08-17,8.0027,8.0027,8.0027,8.0027
2006-08-18,8.0169,8.0169,8.0169,8.0169
2006-08-21,8.0599,8.0599,8.0599,8.0599
2006-08-22,8.097,8.097,8.097,8.097
2006-08-23,8.0323,8.0323,8.0323,8.0323
2006-08-24,8.1335,8.1335,8.1335,8.1335
2006-08-25,8.1834,8.1834,8.1834,8.1834
2006-08-28,8.2569,8.2569,8.2569,8.2569
2006-08-29,8.2074,8.2074,8.2074,8.2074
2006-08-30,8.0826,8.0826,8.0826,8.0826
2006-08-31,8.1165,8.1165,8.1165,8.1165
2006-09-01,8.1324,8.1324,8.1324,8.1324
2006-09-04,8.0075,8.0075,8.0075,8.0075
2006-09-05,8.0035,8.0035,8.0035,8.0035
2006-09-06,8.0008,8.0008,8.0008,8.0008
2006-09-07,8.0551,8.0551,8.0551,8.0551
2006-09-08,8.0566,8.0566,8.0566,8.0566
2006-09-11,8.1342,8.1342,8.1342,8.1342
2006-09-12,8.1101,8.1101,8.1101,8.1101
2006-09-13,8.2372,8.2372,8.2372,8.2372
2006-09-14,8.2331,8.2331,8.2331,8.2331
2006-09-15,8.2639,8.2639,8.2639,8.2639
2006-09-18,8.2975,8.2975,8.2975,8.2975
2006-09-19,8.2451,8.2451,8.2451,8.2451
2006-09-20,8.2481,8.2481,8.2481,8.2481
2006-09-21,8.3013,8.3013,8.3013,8.3013
2006-09-22,8.2684,8.2684,8.2684,8.2684
2006-09-25,8.3091,8.3091,8.3091,8.3091
2006-09-26,8.4707,8.4707,8.4707,8.4707
2006-09-27,8.472,8.472,8.472,8.472
2006-09-28,8.4478,8.4478,8.4478,8.4478
2006-09-29,8.4785,8.4785,8.4785,8.4785
2006-10-02,8.5808,8.5808,8.5808,8.5808
2006-10-03,8.6842,8.6842,8.6842,8.6842
2006-10-04,8.7971,8.7971,8.7971,8.7971
2006-10-05,8.7847,8.7847,8.7847,8.7847
2006-10-06,8.8007,8.8007,8.8007,8.8007
2006-10-09,8.7687,8.7687,8.7687,8.7687
2006-10-10,8.8009,8.8009,8.8009,8.8009
2006-10-11,8.7247,8.7247,8.7247,8.7247
2006-10-12,8.6001,8.6001,8.6001,8.6001
2006-10-13,8.6407,8.6407,8.6407,8.6407
2006-10-16,8.5606,8.5606,8.5606,8.5606
2006-10-17,8.5444,8.5444,8.5444,8.5444
2006-10-18,8.6037,8.6037,8.6037,8.6037
2006-10-19,8.5856,8.5856,8.5856,8.5856
2006-10-20,8.5641,8.5641,8.5641,8.5641
2006-10-23,8.5951,8.5951,8.5951,8.5951
2006-10-24,8.6025,8.6025,8.6025,8.6025
2006-10-25,8.5992,8.5992,8.5992,8.5992
2006-10-26,8.6061,8.6061,8.6061,8.6061
2006-10-27,8.6186,8.6186,8.6186,8.6186
2006-10-30,8.5974,8.5974,8.5974,8.5974
2006-10-31,8.5095,8.5095,8.5095,8.5095
2006-11-01,8.5509,8.5509,8.5509,8.5509
2006-11-02,8.5051,8.5051,8.5051,8.5051
2006-11-03,8.4765,8.4765,8.4765,8.4765
2006-11-06,8.5304,8.5304,8.5304,8.5304
2006-11-07,8.4892,8.4892,8.4892,8.4892
2006-11-08,8.5517,8.5517,8.5517,8.5517
2006-11-09,8.5409,8.5409,8.5409,8.5409
2006-11-10,8.607,8.607,8.607,8.607
2006-11-13,8.6224,8.6224,8.6224,8.6224
2006-11-14,8.6481,8.6481,8.6481,8.6481
2006-11-15,8.6787,8.6787,8.6787,8.6787
2006-11-16,8.5512,8.5512,8.5512,8.5512
2006-11-17,8.6494,8.6494,8.6494,8.6494
2006-11-20,8.6462,8.6462,8.6462,8.6462
2006-11-21,8.7345,8.7345,8.7345,8.7345
2006-11-22,8.7784,8.7784,8.7784,8.7784
2006-11-23,8.7936,8.7936,8.7936,8.7936
2006-11-24,9.1249,9.1249,9.1249,9.1249
2006-11-27,8.8846,8.8846,8.8846,8.8846
2006-11-28,8.955,8.955,8.955,8.955
2006-11-29,9.029,9.029,9.029,9.029
2006-11-30,9.1155,9.1155,9.1155,9.1155
2006-12-01,9.0854,9.0854,9.0854,9.0854
2006-12-04,9.1255,9.1255,9.1255,9.1255
2006-12-05,9.1179,9.1179,9.1179,9.1179
2006-12-06,9.145,9.145,9.145,9.145
2006-12-07,9.113,9.113,9.113,9.113
2006-12-08,9.129,9.129,9.129,9.129
2006-12-11,9.1083,9.1083,9.1083,9.1083
2006-12-12,9.1519,9.1519,9.1519,9.1519
2006-12-13,9.2977,9.2977,9.2977,9.2977
2006-12-14,9.1592,9.1592,9.1592,9.1592
2006-12-15,9.1922,9.1922,9.1922,9.1922
2006-12-18,9.2172,9.2172,9.2172,9.2172
2006-12-19,9.2593,9.2593,9.2593,9.2593
2006-12-20,9.2866,9.2866,9.2866,9.2866
2006-12-21,9.2843,9.2843,9.2843,9.2843
2006-12-22,9.2519,9.2519,9.2519,9.2519
2006-12-25,9.0213,9.0213,9.0213,9.0213
2006-12-26,8.9763,8.9763,8.9763,8.9763
2006-12-27,9.2804,9.2804,9.2804,9.2804
2006-12-28,9.3113,9.3113,9.3113,9.3113
2006-12-29,9.3212,9.3212,9.3212,9.3212
2007-01-01,9.2839,9.2839,9.2839,9.2839
2007-01-02,9.2692,9.2692,9.2692,9.2692
2007-01-03,9.2101,9.2101,9.2101,9.2101
2007-01-04,9.2224,9.2224,9.2224,9.2224
2007-01-05,9.1694,9.1694,9.1694,9.1694
2007-01-08,9.1998,9.1998,9.1998,9.1998
2007-01-09,9.1624,9.1624,9.1624,9.1624
2007-01-10,9.1695,9.1695,9.1695,9.1695
2007-01-11,9.1776,9.1776,9.1776,9.1776
2007-01-12,9.1971,9.1971,9.1971,9.1971
2007-01-15,9.2382,9.2382,9.2382,9.2382
2007-01-16,9.2527,9.2527,9.2527,9.2527
2007-01-17,9.2799,9.2799,9.2799,9.2799
2007-01-18,9.2379,9.2379,9.2379,9.2379
2007-01-19,9.2358,9.2358,9.2358,9.2358
2007-01-22,9.2307,9.2307,9.2307,9.2307
2007-01-23,9.2602,9.2602,9.2602,9.2602
2007-01-24,9.287,9.287,9.287,9.287
2007-01-25,9.1787,9.1787,9.1787,9.1787
2007-01-26,9.297,9.297,9.297,9.297
2007-01-29,9.3157,9.3157,9.3157,9.3157
2007-01-30,9.2627,9.2627,9.2627,9.2627
2007-01-31,9.2659,9.2659,9.2659,9.2659
2007-02-01,9.2738,9.2738,9.2738,9.2738
2007-02-02,9.2616,9.2616,9.2616,9.2616
2007-02-05,9.301,9.301,9.301,9.301
2007-02-06,9.3029,9.3029,9.3029,9.3029
2007-02-07,9.3015,9.3015,9.3015,9.3015
2007-02-08,9.2966,9.2966,9.2966,9.2966
2007-02-09,9.2718,9.2718,9.2718,9.2718
2007-02-12,9.3197,9.3197,9.3197,9.3197
2007-02-13,9.4066,9.4066,9.4066,9.4066
2007-02-14,9.4145,9.4145,9.4145,9.4145
