Date,Open,High,Low,Close
2012-10-18,5.2589,5.3294,5.0951,5.0954
2012-10-19,5.0954,5.3902,5.0954,5.3179
2012-10-22,5.3193,5.3744,5.1923,5.3429
2012-10-23,5.3505,5.462,5.2834,5.4217
2012-10-24,5.3866,5.4283,5.2965,5.3801
2012-10-25,5.3804,5.412,5.1786,5.3622
2012-10-26,5.395,5.4196,5.2024,5.327
2012-10-29,5.3254,5.3274,4.9791,5.2445
2012-10-30,5.23,5.3221,4.9127,4.918
2012-10-31,4.8923,5.2364,4.8797,5.0446
2012-11-01,5.0441,5.2723,4.9785,5.0824
2012-11-02,5.0957,5.1659,5.0957,5.1494
2012-11-06,5.0523,5.159,4.8899,5.0728
2012-11-07,5.0413,5.1605,4.9842,5.1142
2012-11-08,5.1274,5.1486,5.0195,5.0815
2012-11-09,5.0917,5.1709,5.0319,5.0392
2012-11-12,5.0259,5.228,5.0246,5.0843
2012-11-13,5.0323,5.3474,5.0287,5.0782
2012-11-14,5.0761,5.3292,5.0539,5.2345
2012-11-15,5.2738,5.2873,5.1915,5.2873
2012-11-16,5.3337,5.3337,5.3337,5.3337
2012-11-19,5.3384,5.431,5.1237,5.2816
2012-11-20,5.2587,5.2885,4.9811,5.253
2012-11-21,5.2468,5.413,5.1035,5.2002
2012-11-22,5.197,5.3366,5.0529,5.1603
2012-11-23,5.1897,5.3493,5.019,5.228
2012-11-26,5.2145,5.4365,5.1157,5.2831
2012-11-27,5.2839,5.2995,5.1642,5.2298
2012-11-28,5.2441,5.3219,5.1528,5.1528
2012-11-29,5.1118,5.3949,4.9348,5.2434
2012-11-30,5.2506,5.5582,5.1221,5.2474
2012-12-03,5.2722,5.4945,5.1814,5.3232
2012-12-04,5.3236,5.3637,5.0798,5.2908
2012-12-05,5.2646,5.3659,5.0844,5.3518
2012-12-06,5.351,5.359,5.0891,5.3235
2012-12-07,5.3515,5.4918,5.2397,5.4631
2012-12-10,5.4632,5.5019,5.1318,5.4722
2012-12-11,5.4726,5.5859,5.1899,5.3986
2012-12-12,5.371,5.6542,5.1607,5.6542
2012-12-13,5.6525,5.6577,5.3728,5.4565
2012-12-14,5.4911,5.7029,5.2685,5.6124
2012-12-17,5.6178,5.8993,5.4084,5.4084
2012-12-18,5.4081,5.8807,5.404,5.8807
2012-12-19,5.8457,5.9091,5.5708,5.7363
2012-12-20,5.7332,5.8358,5.5047,5.7787
2012-12-21,5.7947,5.8232,5.4029,5.7659
2012-12-24,5.766,5.7716,5.6306,5.6869
2012-12-25,5.6955,5.696,5.6954,5.6954
2012-12-26,5.6539,5.6539,5.6539,5.6539
2012-12-27,5.6454,5.9365,5.4515,5.9365
2012-12-28,5.9528,6.1232,5.413,5.7321
2012-12-31,5.7337,5.7382,5.6637,5.7085
2013-01-01,5.7193,5.7193,5.7155,5.7155
2013-01-02,5.6977,5.6977,5.6977,5.6977
2013-01-03,5.6882,5.8875,5.402,5.8872
2013-01-04,5.9186,5.9857,5.7149,5.9735
2013-01-07,5.9692,6.0399,5.8249,5.9127
2013-01-08,5.9129,6.056,5.5263,5.9029
2013-01-09,5.8736,5.8766,5.5959,5.8248
2013-01-10,5.8201,5.857,5.578,5.857
2013-01-11,5.8904,6.0275,5.4218,5.9314
2013-01-14,5.9303,5.9515,5.4608,5.9086
2013-01-15,5.9089,5.9456,5.6018,5.8916
2013-01-16,5.8467,6.1215,5.4119,5.8307
2013-01-17,5.8507,5.9288,5.7637,5.7768
2013-01-18,5.801,5.9585,5.7754,5.7871
2013-01-21,5.7872,5.8534,5.7049,5.7465
2013-01-22,5.7468,5.7815,5.5738,5.7664
2013-01-23,5.7366,5.8646,5.6451,5.6908
2013-01-24,5.6881,5.8872,5.6131,5.7454
2013-01-25,5.7798,5.808,5.7652,5.804
2013-01-28,5.8044,5.865,5.4419,5.6939
2013-01-29,5.6944,5.8674,5.3335,5.6477
2013-01-30,5.6219,5.8876,5.2342,5.6598
2013-01-31,5.6572,5.7667,5.4845,5.7501
2013-02-01,5.7824,5.9723,5.6144,5.7671
2013-02-04,5.77,5.7733,5.414,5.6545
2013-02-05,5.6549,5.7878,5.4631,5.7213
2013-02-06,5.6925,5.7173,5.5357,5.6673
2013-02-07,5.6346,5.8145,5.61,5.8145
2013-02-08,5.8487,5.926,5.6651,5.8982
2013-02-11,5.8791,5.8838,5.7279,5.8838
2013-02-12,5.8837,5.8849,5.6869,5.8849
2013-02-13,5.7165,5.7165,5.7165,5.7165
2013-02-14,5.7501,5.7837,5.5645,5.7599
2013-02-15,5.7865,6.015,5.5144,5.9298
2013-02-18,5.9251,6.1758,5.7317,5.9416
2013-02-19,5.942,6.2138,5.8163,6.0237
2013-02-20,5.9915,6.0136,5.76,5.7769
2013-02-21,5.7748,5.8359,5.6717,5.7628
2013-02-22,5.7972,5.9717,5.7716,5.8427
2013-02-25,5.842,5.9044,5.7893,5.8344
2013-02-26,5.8331,5.9704,5.7321,5.8437
2013-02-27,5.791,5.8694,5.5343,5.7869
2013-02-28,5.7997,5.8576,5.6293,5.7672
2013-03-01,5.8501,5.8806,5.3061,5.7728
2013-03-04,5.7841,5.8852,5.5975,5.7412
2013-03-05,5.7477,5.8986,5.687,5.8986
2013-03-06,5.8685,5.9629,5.6863,5.8609
2013-03-07,5.8586,6.0358,5.7019,5.9885
2013-03-08,6.0235,6.2016,5.8356,6.147
2013-03-11,6.1494,6.1749,5.7214,6.0161
2013-03-12,6.0518,6.2219,5.8156,6.1017
2013-03-13,6.0756,6.1472,5.8283,6.067
2013-03-14,6.0648,6.1508,5.7907,5.8872
2013-03-15,5.9202,6.1204,5.7319,5.873
2013-03-18,5.8732,6.0842,5.6771,5.9801
2013-03-19,5.981,6.0962,5.8992,5.9463
2013-03-20,5.9203,6.0259,5.8501,5.8951
2013-03-21,5.8923,6.0085,5.8191,5.9047
2013-03-22,5.947,6.0256,5.8116,5.9199
2013-03-25,5.919,6.0117,5.5464,5.9022
2013-03-26,5.8526,6.2736,5.8203,5.9332
2013-03-27,5.9259,6.0972,5.4532,5.8293
2013-03-28,5.8299,6.0265,5.2901,5.8727
2013-03-29,5.8938,5.9301,5.8814,5.8815
2013-04-01,5.9469,5.9469,5.9469,5.9469
2013-04-02,6.0301,6.0912,5.8616,6.032
2013-04-03,5.9996,6.0868,5.9171,6.0629
2013-04-04,6.0655,6.1926,5.9314,6.0797
2013-04-05,6.1173,6.1616,5.7424,6.0991
2013-04-08,6.0977,6.2219,6.0474,6.1814
2013-04-09,6.1825,6.2741,6.1411,6.2106
2013-04-10,6.1798,6.2446,6.0528,6.1741
2013-04-11,6.1717,6.319,6.1344,6.192
2013-04-12,6.2285,6.5843,6.1999,6.512
2013-04-15,6.5109,6.7882,6.4788,6.542
2013-04-16,6.4585,6.5365,6.3575,6.4636
2013-04-17,6.4826,6.5432,6.2797,6.3361
2013-04-18,6.4224,6.5701,6.064,6.1612
2013-04-19,6.1512,6.5981,5.8381,6.0964
2013-04-22,6.1089,6.159,5.8088,6.0722
2013-04-23,6.0748,6.246,5.7871,6.0818
2013-04-24,6.0518,6.1301,5.7297,5.9969
2013-04-25,5.9914,6.2461,5.9563,6.1532
2013-04-26,6.1843,6.3227,5.867,6.1771
2013-04-29,6.1577,6.2568,5.7744,6.2121
2013-04-30,6.1794,6.8807,5.6913,6.2625
2013-05-01,6.2446,7.5823,6.1556,7.5823
2013-05-02,6.218,6.218,6.218,6.218
2013-05-03,5.9476,6.278,5.9443,6.1928
2013-05-06,6.1861,6.2436,5.771,6.1355
2013-05-07,6.1617,6.2154,5.7723,6.0385
2013-05-08,6.036,6.1558,5.8759,6.1199
2013-05-09,6.1169,6.1286,5.8552,6.0772
2013-05-10,6.1125,6.2287,5.9773,6.1855
2013-05-13,6.1884,6.3102,5.9767,6.2435
2013-05-14,6.2476,6.4646,6.0289,6.393
2013-05-15,6.3614,6.4965,6.1323,6.3478
2013-05-16,6.3541,6.5752,6.1179,6.3996
2013-05-17,6.4357,6.7181,6.2829,6.5146
2013-05-20,6.5163,6.5453,6.3216,6.5024
2013-05-21,6.4698,6.659,6.4698,6.55
2013-05-22,6.5549,6.5986,6.4734,6.5532
2013-05-23,6.5727,6.709,6.3383,6.6713
2013-05-24,6.7098,6.9267,6.4375,6.6137
2013-05-27,6.6047,6.8868,6.3341,6.5549
2013-05-28,6.5547,6.967,6.5515,6.8484
2013-05-29,6.7937,7.2636,6.666,6.8596
2013-05-30,6.8514,6.9024,6.8513,6.8679
2013-05-31,7.2496,7.2496,7.2496,7.2496
2013-06-03,7.4238,7.7729,7.2685,7.7729
2013-06-04,7.7133,7.7714,7.3183,7.4925
2013-06-05,7.4553,7.8103,7.3755,7.6706
2013-06-06,7.6717,7.8708,7.4883,7.611
2013-06-07,7.6539,7.8277,7.4381,7.6717
2013-06-10,7.6729,7.8569,7.6607,7.6607
2013-06-11,7.6631,8.136,7.5153,7.7597
2013-06-12,7.7188,8.1417,7.6859,7.9624
2013-06-13,7.962,8.0189,7.6106,7.7822
2013-06-14,7.807,8.2539,7.807,8.1232
2013-06-17,8.1012,8.5146,8.0417,8.2434
2013-06-18,8.2642,8.5877,8.1082,8.4082
2013-06-19,8.3832,8.4937,8.0191,8.2974
2013-06-20,8.2891,8.5794,7.9627,7.9789
2013-06-21,8.0319,8.1568,7.7729,7.8725
2013-06-24,7.8732,8.2304,7.7463,7.9321
2013-06-25,7.88,8.1069,7.447,7.8572
2013-06-26,7.8093,8.2726,7.6559,8.0975
2013-06-27,8.0907,8.2715,7.9039,8.073
2013-06-28,8.1177,9.0979,7.5159,8.1475
2013-07-01,8.1507,8.2852,8.0643,8.1904
2013-07-02,8.1965,8.4535,8.015,8.2039
2013-07-03,8.2029,8.7168,8.1885,8.2478
2013-07-04,8.2317,8.3851,7.9523,8.0236
2013-07-05,8.0663,8.4265,8.0647,8.1146
2013-07-08,8.1096,8.1656,7.8927,7.8927
2013-07-09,7.8919,8.2228,7.8653,8.043
2013-07-10,8.0027,8.1898,7.9362,8.0024
2013-07-11,8.0062,8.0909,7.826,7.8944
2013-07-12,7.9358,8.3886,7.9281,8.2417
2013-07-15,8.2442,8.3388,8.0058,8.1712
2013-07-16,8.0049,8.7977,8.0049,8.6453
2013-07-17,8.5959,8.5989,8.1712,8.2803
2013-07-18,8.2738,8.5031,8.2736,8.2987
2013-07-19,8.3527,8.4636,8.2303,8.3538
2013-07-22,8.3558,8.3558,8.0582,8.2313
2013-07-23,8.1823,8.3891,8.1226,8.2371
2013-07-24,8.1902,8.3363,8.095,8.095
2013-07-25,8.0955,8.2615,8.0531,8.2298
2013-07-26,8.2414,8.3277,8.0971,8.2368
2013-07-29,8.2426,8.5177,8.236,8.3919
2013-07-30,8.3936,8.6024,8.2369,8.4141
2013-07-31,8.3677,8.4719,7.5399,8.3135
2013-08-01,8.3113,8.5835,8.1873,8.4138
2013-08-02,8.4667,8.5978,8.3364,8.422
2013-08-05,8.4273,8.612,8.421,8.5114
2013-08-06,8.5119,8.6034,8.4098,8.5342
2013-08-07,8.5008,8.5891,7.8712,8.1787
2013-08-08,8.1701,8.5361,7.8837,8.4348
2013-08-09,8.48,8.6106,8.3062,8.368
2013-08-12,8.3712,8.5291,8.346,8.4411
2013-08-13,8.4362,8.7296,8.4157,8.6027
2013-08-14,8.5495,8.7145,8.4723,8.5938
2013-08-15,8.5946,8.812,8.4658,8.5001
2013-08-16,8.5539,8.9468,8.5066,8.6133
2013-08-19,8.5452,8.8179,8.418,8.5065
2013-08-20,8.5154,8.6684,8.2222,8.443
2013-08-21,8.3998,8.8324,8.3971,8.48
2013-08-22,8.4778,8.4961,8.1637,8.3503
2013-08-23,8.4074,8.4122,7.771,8.1208
2013-08-26,8.1276,8.4238,7.8099,7.9139
2013-08-27,7.9233,8.6248,7.7767,8.5067
2013-08-28,8.5266,8.8069,8.321,8.6936
2013-08-29,8.6321,9.0499,8.4884,8.9036
2013-08-30,8.9029,9.1276,8.3227,8.8585
2013-09-02,8.8905,9.0134,8.7082,8.8995
2013-09-03,8.8993,9.0212,8.6854,8.822
2013-09-04,8.7562,8.9256,8.7105,8.7897
2013-09-05,8.7888,8.8639,8.5101,8.7786
2013-09-06,8.8463,8.9813,8.5705,8.7944
2013-09-09,8.8743,8.8743,8.8743,8.8743
2013-09-10,8.8944,9.0034,8.7525,8.8646
2013-09-11,8.8297,8.8443,8.5648,8.708
2013-09-12,8.7013,8.8293,8.6837,8.7573
2013-09-13,8.8207,8.9936,8.8207,8.8966
2013-09-16,8.9002,8.9572,8.7374,8.8551
2013-09-17,8.8549,8.9338,8.6551,8.809
2013-09-18,8.7308,8.9752,8.3339,8.6655
2013-09-19,8.6594,8.8861,8.5031,8.7111
2013-09-20,8.7397,8.9327,8.7088,8.8536
2013-09-23,8.8541,8.9695,8.6729,8.9271
2013-09-24,8.8795,9.0716,8.829,8.8792
2013-09-25,8.842,9.0054,8.7862,8.8232
2013-09-26,8.7797,8.9101,8.6418,8.7503
2013-09-27,8.8071,9.1019,8.09,8.7867
2013-09-30,8.7858,9.0978,8.2102,9.0978
2013-10-01,9.0978,9.4528,8.9997,9.1816
2013-10-02,9.1488,9.3062,8.9749,9.2585
2013-10-03,9.2676,9.4399,9.1485,9.1485
2013-10-04,9.2092,9.3877,9.1326,9.2075
2013-10-07,9.2062,9.3984,9.0559,9.1121
2013-10-08,9.1098,9.2206,8.9518,9.0323
2013-10-09,8.9643,9.0325,8.8057,8.8912
2013-10-10,8.9228,9.0594,8.8114,9.0594
2013-10-11,9.1057,9.2448,9.0335,9.1855
2013-10-14,9.2027,9.2027,9.2027,9.2027
2013-10-15,9.2433,9.3609,9.1349,9.221
2013-10-16,9.2033,9.2966,8.2951,9.2207
2013-10-17,9.2172,9.265,9.0369,9.265
2013-10-18,9.147,9.7599,9.147,9.4611
2013-10-21,9.4632,9.7218,9.3617,9.4185
2013-10-22,9.419,9.4589,9.2255,9.3215
2013-10-23,9.2697,9.4798,9.2678,9.324
2013-10-24,9.3206,9.4626,9.2806,9.322
2013-10-25,9.38,9.4138,9.213,9.3512
2013-10-28,9.351,9.393,9.236,9.3782
2013-10-29,9.3787,9.4394,9.3091,9.3756
2013-10-30,9.324,9.6584,8.7026,9.3192
2013-10-31,9.3158,9.5485,9.2641,9.2641
2013-11-01,9.3198,9.5292,9.2009,9.2893
2013-11-04,9.3325,9.3325,9.3325,9.3325
2013-11-05,9.3328,9.627,9.3175,9.3175
2013-11-06,9.2663,9.4198,9.1906,9.3275
2013-11-07,9.3251,9.6079,9.2461,9.4976
2013-11-08,9.555,9.887,9.4951,9.5398
2013-11-11,9.5297,9.7075,9.4253,9.5561
2013-11-12,9.5564,9.6502,9.3985,9.4838
2013-11-13,9.3992,9.4513,9.2638,9.2963
2013-11-14,9.2966,9.3026,9.1236,9.2508
2013-11-15,9.2852,9.2903,9.2838,9.2838
2013-11-18,9.2067,9.2067,9.2067,9.2067
2013-11-19,9.2076,9.3227,9.0595,9.1388
2013-11-20,9.0885,9.0996,9.0478,9.0863
2013-11-21,9.0842,9.3517,9.0082,9.1382
2013-11-22,9.1953,9.27,9.0165,9.2461
2013-11-25,9.2182,9.4882,9.2012,9.4225
2013-11-26,9.4877,9.5329,9.291,9.3121
2013-11-27,9.2298,9.4053,9.1922,9.1922
2013-11-28,9.1834,9.2326,9.0144,9.2326
2013-11-29,9.2436,9.2687,8.7102,9.0863
2013-12-02,9.1306,9.2504,9.0497,9.1342
2013-12-03,9.135,9.2557,9.0005,9.163
2013-12-04,9.1099,9.1372,8.9591,9.0214
2013-12-05,9.0204,9.0845,8.8191,9.0842
2013-12-06,9.1381,9.1584,8.8888,9.1156
2013-12-09,9.1153,9.1481,8.9253,9.0695
2013-12-10,9.0158,9.3136,8.8842,9.1135
2013-12-11,9.0616,9.1787,8.9301,8.9684
2013-12-12,8.9674,9.0429,8.7928,9.0429
2013-12-13,9.0971,9.3227,8.9392,9.1962
2013-12-16,9.1975,9.2033,8.942,9.2033
2013-12-17,9.199,9.2378,8.9743,9.2312
2013-12-18,9.1776,9.2932,8.7486,9.1567
2013-12-19,9.1555,9.2343,8.9216,8.9216
2013-12-20,8.995,9.2249,8.8822,9.0077
2013-12-23,8.979,9.0899,8.7722,9.0899
2013-12-24,9.0421,9.2033,9.0365,9.2014
2013-12-25,9.2173,9.2173,9.2173,9.2173
2013-12-26,9.1803,9.1803,9.1803,9.1803
2013-12-27,9.2248,9.5448,9.2219,9.5324
2013-12-30,9.5072,9.6928,9.0481,9.3108
2013-12-31,9.2609,9.2637,9.0763,9.0847
2014-01-01,9.0937,9.0937,9.0937,9.0937
2014-01-02,9.0932,9.0932,9.0932,9.0932
2014-01-03,9.1449,9.2617,9.0178,9.2119
2014-01-06,9.2108,9.4365,9.1891,9.3179
2014-01-07,9.3185,9.4179,9.2519,9.2843
2014-01-08,9.2367,9.504,9.1576,9.1576
2014-01-09,9.1508,9.2817,9.1416,9.1803
2014-01-10,9.2545,9.4126,9.187,9.385
2014-01-13,9.3858,9.5089,9.333,9.4763
2014-01-14,9.4806,9.6223,9.3797,9.6223
2014-01-15,9.5619,9.6025,9.4624,9.5072
2014-01-16,9.5035,9.7493,9.4548,9.6449
2014-01-17,9.6943,9.7279,9.5286,9.5725
2014-01-20,9.6362,9.6371,9.4645,9.6326
2014-01-21,9.6308,9.7572,9.5284,9.7187
2014-01-22,9.6332,9.6393,9.4875,9.5385
2014-01-23,9.4859,9.7422,9.3723,9.4733
2014-01-24,9.5311,9.668,9.4099,9.4635
2014-01-27,9.4731,9.7493,9.4622,9.6132
2014-01-28,9.6137,9.8253,9.5247,9.7655
2014-01-29,9.7928,9.9899,9.4226,9.8111
2014-01-30,9.7285,10.0086,9.3318,10.0086
2014-01-31,10.0222,10.3887,9.7105,10.1748
2014-02-03,10.2238,10.4594,10.1037,10.3221
2014-02-04,10.4364,10.4364,9.996,10.2813
2014-02-05,10.2261,10.2296,9.9624,9.9983
2014-02-06,9.9935,10.1084,9.8859,10.088
2014-02-07,10.1452,10.1889,9.9743,10.0814
2014-02-10,10.0822,10.2034,9.9049,9.9049
2014-02-11,9.9051,10.0911,9.8377,9.936
2014-02-12,9.8356,10.1256,9.7359,9.8709
2014-02-13,9.9303,10.0295,9.723,10.0295
2014-02-14,10.1406,10.2545,9.8775,10.0426
2014-02-17,10.0426,10.0469,9.8636,9.9453
2014-02-18,9.9604,10.2622,9.8148,9.9578
2014-02-19,9.9089,10.0165,9.8248,9.9212
2014-02-20,9.9177,9.9395,9.618,9.7442
2014-02-21,9.7966,9.9168,9.6268,9.7964
2014-02-24,9.7956,9.9825,9.5829,9.8497
2014-02-25,9.846,9.9831,9.7409,9.9816
2014-02-26,10.0072,10.1509,9.834,10.0146
2014-02-27,9.8834,10.0765,9.5716,9.9502
2014-02-28,9.9612,10.384,9.5318,9.994
2014-03-03,9.9906,10.0706,9.9866,10.066
2014-03-04,10.0656,10.1438,10.0646,10.0788
2014-03-05,9.9558,9.9558,9.9558,9.9558
2014-03-06,9.9512,10.1825,9.8794,10.0282
2014-03-07,10.0829,10.5004,10.0561,10.1253
2014-03-10,10.1265,10.369,10.0251,10.2206
2014-03-11,10.2198,10.4279,10.0851,10.1535
2014-03-12,10.1066,10.2601,9.9752,10.1245
2014-03-13,10.1193,10.2077,9.9833,10.115
2014-03-14,10.1646,10.243,10.0584,10.178
2014-03-17,10.181,10.2463,10.0966,10.1754
2014-03-18,10.1775,10.2934,10.1122,10.2122
2014-03-19,10.1606,10.3041,10.0991,10.1235
2014-03-20,10.1205,10.2269,9.9223,10.1598
2014-03-21,10.2159,10.4927,10.1382,10.2508
2014-03-24,10.2552,10.4877,9.9961,10.2596
2014-03-25,10.2594,10.6573,10.1261,10.2477
2014-03-26,10.1974,10.4637,9.9941,10.2122
2014-03-27,10.2078,10.3708,10.0876,10.3708
2014-03-28,10.4337,10.6297,9.513,10.4571
2014-03-31,10.4614,10.6702,10.4558,10.5641
2014-04-01,10.4764,10.7453,10.0803,10.492
2014-04-02,10.5122,11.1974,10.3201,10.3201
2014-04-03,10.4095,10.5058,10.2801,10.2935
2014-04-04,10.3066,10.3688,10.0314,10.2703
2014-04-07,10.272,10.3609,10.1052,10.2353
2014-04-08,10.2337,10.3721,10.0951,10.3721
2014-04-09,10.3281,10.4841,10.2218,10.4753
2014-04-10,10.4716,10.5923,10.4188,10.4188
2014-04-11,10.5609,11.0052,10.4523,10.579
2014-04-14,10.5785,10.7366,10.4646,10.619
2014-04-15,10.6201,10.9,10.5942,10.6555
2014-04-16,10.5395,10.6244,10.3395,10.5306
2014-04-17,10.5314,10.5915,10.3481,10.4703
2014-04-18,10.5347,10.5433,10.5186,10.5387
2014-04-21,10.5672,10.5672,10.5672,10.5672
2014-04-22,10.6061,10.6061,10.6061,10.6061
2014-04-23,10.6085,10.6591,10.4519,10.5949
2014-04-24,10.5918,10.6937,10.318,10.5642
2014-04-25,10.6243,11.2122,10.4684,10.7061
2014-04-28,10.708,10.7543,10.6079,10.7117
2014-04-29,10.6307,11.0106,10.4594,10.7736
2014-04-30,10.7788,11.1652,10.6802,10.7458
2014-05-01,10.825,10.8407,10.7656,10.7679
2014-05-02,10.7379,10.7379,10.7379,10.7379
2014-05-05,10.7385,10.9343,10.6966,10.7854
2014-05-06,10.7694,10.8884,10.6611,10.8495
2014-05-07,10.7781,10.829,10.6018,10.7508
2014-05-08,10.7495,10.8681,10.6687,10.7156
2014-05-09,10.7777,10.7986,10.6153,10.6261
2014-05-12,10.626,10.7318,10.3571,10.6878
2014-05-13,10.689,10.7425,10.4577,10.5783
2014-05-14,10.52,10.5669,10.4191,10.5262
2014-05-15,10.5253,10.6882,10.4772,10.4833
2014-05-16,10.5436,11.0839,10.4873,10.5587
2014-05-19,10.558,10.6628,10.4865,10.5272
2014-05-20,10.5246,10.6259,10.484,10.484
2014-05-21,10.401,10.9079,10.2471,10.4168
2014-05-22,10.4553,10.4962,10.2367,10.3758
2014-05-23,10.4208,10.6619,10.4199,10.4609
2014-05-26,10.4495,10.4877,10.323,10.323
2014-05-27,10.3238,10.5116,10.2872,10.3625
2014-05-28,10.3916,10.393,10.221,10.3384
2014-05-29,10.2536,10.4916,9.5231,10.2982
2014-05-30,10.3185,10.5086,9.9267,10.3366
2014-06-02,10.3517,10.7257,10.283,10.3316
2014-06-03,10.3622,10.3928,10.19,10.3199
2014-06-04,10.2966,10.4358,10.1795,10.3307
2014-06-05,10.3428,10.4295,10.1996,10.3719
2014-06-06,10.4298,10.5374,10.2499,10.344
2014-06-09,10.3434,10.4311,10.296,10.3976
2014-06-10,10.3996,10.5329,10.3635,10.4079
2014-06-11,10.3557,10.7111,10.3383,10.3995
2014-06-12,10.3961,10.4311,10.3545,10.3854
2014-06-13,10.4434,10.6029,10.2874,10.3557
2014-06-16,10.3519,10.6287,9.9443,10.3416
2014-06-17,10.261,10.4055,10.1227,10.2596
2014-06-18,10.2565,10.8668,10.0588,10.2455
2014-06-19,10.2745,10.3324,10.2745,10.3123
2014-06-20,10.2747,10.2747,10.2747,10.2747
2014-06-23,10.2815,10.4218,10.1803,10.3454
2014-06-24,10.3463,10.4245,10.2504,10.3613
2014-06-25,10.3097,10.3494,10.1026,10.2419
2014-06-26,10.2627,10.2984,10.1682,10.263
2014-06-27,10.32,10.9735,9.3666,10.3115
2014-06-30,10.3125,10.465,10.2518,10.3259
2014-07-01,10.4194,10.4488,10.2202,10.421
2014-07-02,10.3043,10.6203,10.2205,10.4144
2014-07-03,10.4849,10.785,10.3307,10.4226
2014-07-04,10.4664,10.5604,10.466,10.5318
2014-07-07,10.5315,10.5694,10.396,10.4442
2014-07-08,10.495,10.5062,10.3334,10.427
2014-07-09,10.3718,10.3924,10.3346,10.3661
2014-07-10,10.3655,10.8938,10.2608,10.2716
2014-07-11,10.3315,10.5611,10.1943,10.2373
2014-07-14,10.2396,10.2963,10.0998,10.1637
2014-07-15,10.1662,10.3358,10.1139,10.1725
2014-07-16,10.2155,10.2962,10.0826,10.2613
2014-07-17,10.2597,10.3608,10.1554,10.1651
2014-07-18,10.2224,10.5756,10.1214,10.4205
2014-07-21,10.4211,10.4235,10.1461,10.3256
2014-07-22,10.3027,10.4253,9.9542,10.2122
2014-07-23,10.1584,10.2723,10.0357,10.0357
2014-07-24,10.0364,10.2076,9.9961,10.1176
2014-07-25,10.1267,10.3174,9.9005,10.0609
2014-07-28,10.0606,10.1516,10.0527,10.1122
2014-07-29,10.114,10.2745,10.0535,10.2187
2014-07-30,10.1582,10.9496,9.8335,10.2195
2014-07-31,10.2226,11.1183,9.3665,10.2983
2014-08-01,10.3599,10.6343,10.2709,10.4173
2014-08-04,10.4161,10.5272,10.3574,10.4552
2014-08-05,10.4582,10.8628,10.3852,10.6794
2014-08-06,10.7866,10.7866,10.4572,10.5776
2014-08-07,10.538,10.7011,10.524,10.524
2014-08-08,10.6097,10.843,10.4801,10.5678
2014-08-11,10.5687,10.6013,10.4583,10.5481
2014-08-12,10.5518,10.6281,10.4185,10.5638
2014-08-13,10.5078,10.7443,10.4148,10.5576
2014-08-14,10.5534,10.5547,10.2888,10.3552
2014-08-15,10.4171,10.501,10.2803,10.3219
2014-08-18,10.3282,10.455,10.1802,10.2282
2014-08-19,10.2343,10.2481,10.1365,10.2214
2014-08-20,10.1694,10.3272,10.1574,10.2464
2014-08-21,10.2431,10.4724,10.1934,10.2372
2014-08-22,10.2991,10.3576,10.2291,10.2425
2014-08-25,10.2426,10.527,10.1894,10.1965
2014-08-26,10.1975,10.255,10.0854,10.255
2014-08-27,10.2031,10.4712,10.1279,10.4244
2014-08-28,10.4332,10.7427,9.731,10.4201
2014-08-29,10.5218,11.3978,10.4916,10.5718
2014-09-01,10.5577,10.8088,10.4787,10.5655
2014-09-02,10.5658,10.6464,10.4654,10.5054
2014-09-03,10.4289,10.9639,10.3076,10.3574
2014-09-04,10.3821,10.4454,10.2514,10.3799
2014-09-05,10.4729,10.6694,10.4135,10.4815
2014-09-08,10.497,10.7167,10.4948,10.592
2014-09-09,10.6048,10.8199,10.5771,10.735
2014-09-10,10.6774,10.7596,10.6465,10.6484
2014-09-11,10.6501,10.6786,10.4324,10.5789
2014-09-12,10.6389,10.9889,10.5668,10.7626
2014-09-15,10.7649,10.7664,10.4319,10.642
2014-09-16,10.643,10.6823,10.4543,10.6823
2014-09-17,10.6241,10.801,10.5723,10.5723
2014-09-18,10.5702,10.7391,10.5232,10.6815
2014-09-19,10.7188,10.9536,10.6423,10.7881
2014-09-22,10.7899,11.0161,10.7839,10.8383
2014-09-23,10.8392,10.9378,10.7415,10.82
2014-09-24,10.7481,10.928,10.4946,10.7255
2014-09-25,10.6659,10.9452,10.6463,10.6821
2014-09-26,10.75,10.8642,10.5974,10.6671
2014-09-29,10.6706,11.1197,9.7,10.7379
2014-09-30,10.8558,10.8794,9.8306,10.7003
2014-10-01,10.644,10.8854,10.5235,10.5235
2014-10-02,10.521,10.5907,10.3816,10.4528
2014-10-03,10.51,10.51,10.1641,10.4035
2014-10-06,10.4071,10.5541,9.9398,10.5541
2014-10-07,10.5557,10.5558,10.2385,10.4774
2014-10-08,10.4243,10.6408,10.2361,10.3895
2014-10-09,10.4192,10.5483,10.1245,10.3755
2014-10-10,10.464,10.6437,10.4146,10.4681
2014-10-13,10.4581,10.4625,10.1289,10.3676
2014-10-14,10.3758,10.4606,10.2572,10.4254
2014-10-15,10.3642,10.7088,10.2046,10.4381
2014-10-16,10.4364,10.8008,10.3195,10.5624
2014-10-17,10.6291,10.6304,10.2457,10.4583
2014-10-20,10.4618,10.6181,10.3585,10.3585
2014-10-21,10.3594,10.6051,10.1056,10.1056
2014-10-22,10.0533,10.1996,9.9007,10.0532
2014-10-23,10.0502,10.2667,9.8204,10.0025
