Date,Open,High,Low,Close
2013-09-26,3.47265,3.590657,3.34285,3.4974
2013-09-27,3.498,3.6525,3.343299,3.64975
2013-09-30,3.649,3.66705,3.362508,3.595
2013-10-01,3.59545,3.663334,3.31099,3.5239
2013-10-02,3.5076,3.601635,3.447891,3.462151
2013-10-03,3.4802,3.654659,3.356607,3.4898
2013-10-04,3.4916,3.612426,3.387297,3.48465
2013-10-07,3.4835,3.58965,3.4368,3.5338
2013-10-08,3.53435,3.630048,3.489265,3.58255
2013-10-09,3.55785,3.635951,3.444059,3.62565
2013-10-10,3.6539,3.761142,3.523134,3.65635
2013-10-11,3.6567,3.714426,3.568567,3.6815
2013-10-14,3.6912,3.710691,3.671356,3.6769
2013-10-15,3.67745,3.797927,3.589158,3.64275
2013-10-16,3.6261,3.65695,3.483578,3.606101
2013-10-17,3.625051,3.67103,3.5426,3.5715
2013-10-18,3.57045,3.61618,3.42925,3.50905
2013-10-21,3.511,3.601959,3.4132,3.5226
2013-10-22,3.523,3.677238,3.35345,3.41865
2013-10-23,3.4025,3.642293,3.3607,3.4335
2013-10-24,3.4514,3.620969,3.4197,3.4636
2013-10-25,3.464,3.628174,3.374918,3.45375
2013-10-28,3.45345,3.574616,3.39235,3.4407
2013-10-29,3.4411,3.613399,3.378352,3.4415
2013-10-30,3.41695,3.560628,3.326451,3.3909
2013-10-31,3.41715,3.56603,3.301083,3.42555
2013-11-01,3.4245,3.480044,3.348401,3.4292
2013-11-04,3.4285,3.476866,3.3895,3.4255
2013-11-05,3.4258,3.468692,3.3317,3.4635
2013-11-06,3.44685,3.494379,3.3183,3.43485
2013-11-07,3.452851,3.517411,3.373281,3.4571
2013-11-08,3.4562,3.48435,3.293919,3.4722
2013-11-11,3.47085,3.4987,3.409964,3.47175
2013-11-12,3.4707,3.4977,3.38854,3.4343
2013-11-13,3.4097,3.489842,3.361441,3.4014
2013-11-14,3.427401,3.524584,3.386892,3.445301
2013-11-15,3.4455,3.558207,3.4261,3.4296
2013-11-18,3.4298,3.532088,3.373281,3.41525
2013-11-19,3.4133,3.583775,3.372066,3.41975
2013-11-20,3.4032,3.543712,3.337831,3.3691
2013-11-21,3.38765,3.507252,3.348613,3.410901
2013-11-22,3.411,3.492044,3.365906,3.403351
2013-11-25,3.39255,3.54245,3.316103,3.43265
2013-11-26,3.450401,3.591241,3.360909,3.43045
2013-11-27,3.43065,3.559051,3.370526,3.47835
2013-11-28,3.4719,3.565201,3.443201,3.520451
2013-11-29,3.52055,3.55085,3.369849,3.479001
2013-12-02,3.47995,3.531501,3.36299,3.42165
2013-12-03,3.42235,3.561164,3.3679230000000002,3.5169
2013-12-04,3.4909,3.5615,3.4328,3.4951
2013-12-05,3.50935,3.6128,3.472843,3.55075
2013-12-06,3.551151,3.6104,3.474792,3.51515
2013-12-09,3.51485,3.618401,3.474101,3.4743
2013-12-10,3.4743,3.52895,3.4406,3.46415
2013-12-11,3.44715,3.49945,3.3678,3.44545
2013-12-12,3.46345,3.511869,3.388,3.3944
2013-12-13,3.3946,3.539763,3.3928,3.43255
2013-12-16,3.433901,3.531694,3.394799,3.43395
2013-12-17,3.43435,3.492318,3.33115,3.33115
2013-12-18,3.3152,3.437275,3.295,3.3079
2013-12-19,3.3249,3.339,3.22245,3.2338
2013-12-20,3.2342,3.25975,3.097163,3.14745
2013-12-23,3.159684,3.187922,3.159684,3.179706
2013-12-24,3.172641,3.184725,3.169886,3.178604
2013-12-26,3.18725,3.224595,3.0337,3.1785
2013-12-27,3.179,3.299138,3.10855,3.25265
2013-12-30,3.25505,3.4277,3.15255,3.3313
2013-12-31,3.31595,3.32075,3.18195,3.31985
2014-01-01,3.31675,3.31675,3.31655,3.31655
2014-01-02,3.3345,3.46245,3.07465,3.457
2014-01-03,3.45745,3.503401,3.287845,3.4879
2014-01-06,3.4864,3.49835,3.372101,3.483751
2014-01-07,3.48425,3.5223,3.36915,3.482919
2014-01-08,3.48525,3.54605,3.395068,3.5182
2014-01-09,3.5437,3.67565,2.0088,2.0088
2014-01-10,3.654201,3.70625,3.582601,3.58555
2014-01-13,3.59025,3.61035,3.59025,3.59025
2014-01-14,3.55455,3.61885,3.554551,3.554551
2014-01-15,3.5261,3.56125,3.5261,3.5261
2014-01-16,3.559951,3.62635,3.555551,3.58775
2014-01-17,3.589,3.64445,2.0025,2.0025
2014-01-20,3.6387,3.654751,3.5887,3.60055
2014-01-21,3.60105,3.65635,3.60105,3.60105
2014-01-22,3.597,3.66205,2.00745,2.00745
2014-01-23,3.65415,3.67115,3.5757,3.63025
2014-01-24,3.63345,3.68085,2.0277,2.0277
2014-01-27,3.67005,3.67005,3.422473,3.5997
2014-01-28,3.6002,3.6215,3.368901,3.55395
2014-01-29,3.56295,3.6316,3.52235,3.56535
2014-01-30,3.5577,3.57455,3.4868,3.51705
2014-01-31,3.51735,3.553752,3.370706,3.4451
2014-02-03,3.4454,3.4667,3.24555,3.3199
2014-02-04,3.3199,3.372101,3.170244,3.2512
2014-02-05,3.23565,3.34245,3.23235,3.32165
2014-02-06,3.33765,3.3683,3.22275,3.2738
2014-02-07,3.2742,3.373063,3.11385,3.18545
2014-02-10,3.18905,3.28225,3.10675,3.18015
2014-02-11,3.1804,3.2483,3.13445,3.1552
2014-02-12,3.131,3.220519,3.04695,3.0683
2014-02-13,3.09155,3.269549,3.0774,3.15525
2014-02-14,3.15725,3.277371,3.0954,3.2133
2014-02-17,3.2135,3.281418,3.07865,3.1523
2014-02-18,3.1525,3.2144,3.07805,3.11025
2014-02-19,3.09525,3.21395,3.055083,3.1671
2014-02-20,3.1834,3.3011,3.094239,3.23845
2014-02-21,3.23865,3.2968,3.177371,3.2621
2014-02-24,3.2613,3.342483,3.212707,3.21555
2014-02-25,3.21525,3.287635,3.2096,3.244162
2014-02-26,3.22005,3.321664,3.1639,3.18335
2014-02-27,3.17915,3.310413,3.153,3.17795
2014-02-28,3.17815,3.2362,3.15115,3.1989
2014-03-03,3.2012,3.302366,3.122351,3.2007
2014-03-04,3.2004,3.3063,3.157374,3.270451
2014-03-05,3.2546,3.32818,3.179991,3.28715
2014-03-06,3.3046,3.406773,3.27043,3.37915
2014-03-07,3.3795,3.45905,3.253594,3.45525
2014-03-10,3.45625,3.529084,3.3641,3.46985
2014-03-11,3.47015,3.582478,3.40985,3.49105
2014-03-12,3.4742,3.6275,3.444518,3.4949
2014-03-13,3.512001,3.621551,3.470397,3.55665
2014-03-14,3.5564,3.5943,3.447897,3.4674
2014-03-17,3.46445,3.546704,3.396,3.41375
2014-03-18,3.4143,3.554498,3.396825,3.43925
2014-03-19,3.41385,3.51115,3.0759,3.162
2014-03-20,3.18675,3.40805,3.1852,3.2384
2014-03-21,3.23715,3.4909,3.23715,3.33325
2014-03-24,3.46,3.541008,3.327868,3.3447
2014-03-25,3.3453,3.707401,3.341201,3.7049
2014-03-26,3.68795,3.7112,3.550674,3.6941
2014-03-27,3.713551,3.814151,3.6183,3.806251
2014-03-28,3.80825,3.825351,3.684401,3.76
2014-03-31,3.7278,3.728682,3.555201,3.5577
2014-04-01,3.56665,3.689748,3.54425,3.60185
2014-04-02,3.6085,4.3075,3.574766,3.6169
2014-04-03,3.6361,3.731339,3.595161,3.69465
2014-04-04,3.694951,3.775652,3.635046,3.67555
2014-04-07,3.677401,3.76115,3.6541,3.6783
2014-04-08,3.677201,3.786401,3.644,3.66885
2014-04-09,3.650351,3.760649,3.6001,3.6639
2014-04-10,3.68175,3.803225,3.58975,3.74665
2014-04-11,3.82025,3.94485,3.638401,3.906851
2014-04-14,3.90625,3.971699,3.872951,3.91785
2014-04-15,3.89323,3.936051,3.879349,3.934144
2014-04-16,3.934555,3.988981,3.926301,3.979577
2014-04-17,4.082707,4.082707,3.718495,3.718495
2014-04-21,4.015551,4.0508,3.812236,3.9919
2014-04-22,3.992301,4.05005,3.862982,3.996401
2014-04-23,3.97715,4.017703,3.844838,3.95085
2014-04-24,3.971601,4.015059,3.836715,3.952101
2014-04-25,3.952501,4.009757,3.783565,3.966351
2014-04-28,3.968101,4.1754,3.883265,4.14135
2014-04-29,4.123051,4.159551,3.928123,4.15825
2014-04-30,3.977134,3.999182,3.977134,3.98381
2014-05-01,3.98171,3.986583,3.712738,3.98456
2014-05-02,3.988316,4.013533,3.737669,3.737669
2014-05-05,4.087501,4.116651,3.737025,4.092751
2014-05-06,4.093201,4.19555,3.764591,4.19555
2014-05-07,4.1706,4.234351,4.107777,4.164751
2014-05-08,4.1867,4.262436,4.16045,4.203351
2014-05-09,4.202951,4.2166,4.172801,4.187
2014-05-12,4.1895,4.275266,4.112233,4.1407
2014-05-13,4.1411,4.157661,4.04305,4.07655
2014-05-14,4.0439,4.114203,3.996551,4.06565
2014-05-15,4.0971,4.166982,3.99975,4.065751
2014-05-16,4.066051,4.54455,3.971251,4.040901
2014-05-19,4.041501,4.144397,3.97365,4.06525
2014-05-20,4.06495,4.129519,3.987944,4.099751
2014-05-21,4.06835,4.573051,4.012896,4.092
2014-05-22,4.12595,4.181601,4.016932,4.099101
2014-05-23,4.059382,4.072177,4.04396,4.048555
2014-05-26,4.06415,4.087951,4.0586,4.061201
2014-05-27,4.061501,4.105617,3.958183,3.963001
2014-05-28,3.97325,4.04315,3.968651,4.00335
2014-05-29,3.994401,4.059162,3.9292,4.024601
2014-05-30,4.0238,4.082251,3.99,4.069201
2014-06-02,4.066801,4.11434,4.039001,4.056651
2014-06-03,4.056951,4.137237,3.972723,4.0648
2014-06-04,4.037251,4.0985,4.025101,4.09165
2014-06-05,4.12355,4.221233,4.070301,4.166
2014-06-06,4.1663,4.255051,4.119099,4.204501
2014-06-09,4.20395,4.244501,4.120262,4.216351
2014-06-10,4.216701,4.2826,4.125096,4.239601
2014-06-11,4.208301,4.25305,4.107069,4.139851
2014-06-12,4.17195,4.320137,4.169601,4.23275
2014-06-13,4.23195,4.333558,4.161201,4.255751
2014-06-16,4.25275,4.302376,4.14885,4.205501
2014-06-17,4.20645,4.307881,4.165024,4.236351
2014-06-18,4.21755,4.7847,4.161429,4.211501
2014-06-19,4.23515,4.857451,4.191751,4.857451
2014-06-20,4.30645,4.351209,4.231898,4.316851
2014-06-23,4.322351,4.328001,4.276293,4.3194
2014-06-24,4.320351,4.337101,4.27345,4.3089
2014-06-25,4.279301,4.28075,4.123684,4.172201
2014-06-26,4.2056,4.24285,3.84615,4.04385
2014-06-27,4.043351,4.58205,4.0109,4.088951
2014-06-30,4.08905,4.1382,4.07185,4.08945
2014-07-01,4.090351,4.174531,3.989501,4.034
2014-07-02,4.0343,4.385567,4.0329,4.352301
2014-07-03,4.423551,4.460451,4.214601,4.40375
2014-07-04,4.4047,4.421451,4.287036,4.417551
2014-07-07,4.417251,4.5547,4.284029,4.442551
2014-07-08,4.442551,4.46195,4.299713,4.371551
2014-07-09,4.3518,4.42755,4.293951,4.362151
2014-07-10,4.3855,4.871151,4.263855,4.3356
2014-07-11,4.336401,4.456904,4.28576,4.422201
2014-07-14,4.4244,4.466051,4.291532,4.431001
2014-07-15,4.433401,4.4556,4.295682,4.434801
2014-07-16,4.404301,4.436501,4.35975,4.38295
2014-07-17,4.416951,4.471932,4.30998,4.410951
2014-07-18,4.412351,4.432301,4.356273,4.402451
2014-07-21,4.40305,4.468705,4.290133,4.392251
2014-07-22,4.3932,4.471258,4.298714,4.399051
2014-07-23,4.379251,4.4055,4.3046,4.383951
2014-07-24,4.4075,4.508332,4.330935,4.458701
2014-07-25,4.459601,4.5241,4.360186,4.455751
2014-07-28,4.455451,4.509312,4.3925,4.446751
2014-07-29,4.447701,4.5111,4.347013,4.420751
2014-07-30,4.401001,4.961751,4.295403,4.388151
2014-07-31,4.412001,4.474869,4.325089,4.42655
2014-08-01,4.426251,4.486283,4.321906,4.39875
2014-08-04,4.39775,4.455466,4.295638,4.3759
2014-08-05,4.3759,4.411851,4.255592,4.333251
2014-08-06,4.3566,4.465831,4.298545,4.42445
2014-08-07,4.423151,4.436251,4.370251,4.406701
2014-08-08,4.4075,4.439298,4.280088,4.390501
2014-08-11,4.391301,4.432351,4.335733,4.3535
2014-08-12,4.354351,4.4332,4.263543,4.357851
2014-08-13,4.32755,4.393001,4.298851,4.33775
2014-08-14,4.37215,4.445029,4.28374,4.3791
2014-08-15,4.3798,8.257757,3.208504,4.401151
2014-08-18,4.406351,4.409801,3.9248,4.26505
2014-08-19,4.26575,4.4377,4.2359,4.36685
2014-08-20,4.346601,4.609951,4.202737,4.316051
2014-08-21,4.351601,4.592801,4.178,4.388101
2014-08-22,4.389201,4.551951,4.227757,4.47255
2014-08-25,4.459251,4.603201,4.307399,4.37705
2014-08-26,4.37805,4.821101,4.282016,4.49465
2014-08-27,4.474151,4.61615,4.0607,4.358851
2014-08-28,4.382401,4.587101,4.209577,4.427801
2014-08-29,4.452351,4.619401,4.330877,4.3862
2014-09-01,4.3865,4.705051,4.3127,4.705051
2014-09-02,4.705851,4.9953,4.236701,4.485251
2014-09-03,4.456801,4.9416,4.283751,4.391501
2014-09-04,4.425601,4.93145,4.298057,4.455
2014-09-05,4.456,4.580751,4.1263,4.3893
2014-09-08,4.3911,4.56,4.251201,4.535451
2014-09-09,4.535251,4.872151,3.9159,4.420301
2014-09-10,4.400451,4.57825,4.313201,4.4315
2014-09-11,4.4557,4.5216,4.195001,4.42925
2014-09-12,4.43035,4.695201,3.99595,4.452701
2014-09-15,4.4556,4.739501,4.244546,4.560851
2014-09-16,4.562501,4.706551,4.266078,4.454401
2014-09-17,4.436201,9.651551,2.22975,4.525451
2014-09-18,4.550601,4.992251,4.417119,4.5459
2014-09-19,4.54625,4.95705,4.39415,4.511951
2014-09-22,4.5136,4.762401,4.369775,4.503501
2014-09-23,4.50515,4.56385,4.354951,4.445001
2014-09-24,4.42645,4.506051,4.25835,4.4118
2014-09-25,4.436551,4.533751,4.22565,4.311901
2014-09-26,4.313701,4.489951,4.224501,4.3355
2014-09-29,4.341401,4.458251,3.58465,4.297151
2014-09-30,4.298851,4.380001,4.21895,4.27555
2014-10-01,4.258451,4.360701,4.1168,4.1754
2014-10-02,4.198501,4.358601,3.9822,4.3072
2014-10-03,4.3086,4.6695,4.0962,4.260601
2014-10-06,4.264,4.31735,4.153201,4.2302
2014-10-07,4.2317,4.3806,4.1552,4.376201
2014-10-08,4.34815,4.353351,3.61745,3.6206
2014-10-09,3.64955,4.704751,3.57305,4.213501
2014-10-10,4.214651,4.6474,4.1306,4.290151
2014-10-13,4.414701,4.417651,4.13195,4.265251
2014-10-14,4.266251,4.3959,4.022551,4.181901
2014-10-15,4.1628,7.787057,3.672257,4.134213
2014-10-16,4.1713,4.369401,3.946351,4.25975
2014-10-17,4.260551,5.220184,4.0919,4.2061
2014-10-20,4.209301,5.256972,3.161571,4.1452
2014-10-21,4.146,6.588708,4.07645,4.223051
2014-10-22,4.204501,4.20575,4.06005,4.15615
2014-10-23,4.178451,4.285951,4.10175,4.2105
2014-10-24,4.21135,7.841637,3.8144,4.166601
2014-10-27,4.177001,4.30575,4.0782,4.185201
2014-10-28,4.185901,4.248651,4.089655,4.14485
2014-10-29,4.1555,4.30965,3.89905,4.174601
2014-10-30,4.16875,4.248208,4.021851,4.156351
2014-10-31,4.15725,4.274401,3.80735,4.170051
2014-11-03,4.176751,4.253725,3.85075,3.85375
2014-11-04,3.854851,4.887301,3.09555,4.166151
2014-11-05,4.1466,4.44755,4.078101,4.11785
2014-11-06,4.140151,6.593387,1.745246,4.13645
2014-11-07,4.13785,4.334351,4.064821,4.154901
2014-11-10,4.160601,4.22574,1.8039,4.107251
2014-11-11,4.1084,4.213966,4.0228,4.13255
2014-11-12,4.105151,4.2046,3.7092,4.0715
2014-11-13,4.10425,4.225524,3.977602,4.07195
2014-11-14,4.07295,4.832201,4.013787,4.146101
2014-11-17,4.144001,4.151631,3.7337,4.121851
2014-11-18,4.122901,4.3897,3.935,4.026151
2014-11-19,4.008501,4.176751,3.7096,3.904001
2014-11-20,3.92515,4.1618,3.72225,3.98395
2014-11-21,3.985101,5.320801,3.513,3.9167
2014-11-24,3.907551,5.321074,2.40791,3.9601
2014-11-25,3.9506,7.597072,0.097797,3.872251
2014-11-26,3.874701,7.599596,0.003501,3.66795
2014-11-27,3.728101,3.9312,3.728101,3.876
2014-11-28,3.8174,4.729301,3.6782,3.76755
2014-12-01,3.767101,6.019251,2.182185,3.6485
2014-12-02,3.649301,3.950001,3.36695,3.54855
2014-12-03,3.53335,4.33485,3.4422,3.7574
2014-12-04,3.7786,3.88495,3.5305,3.7773
2014-12-05,3.7795,4.245901,3.56385,3.6002
2014-12-08,3.6085,3.848351,2.96,3.838001
2014-12-09,3.83915,3.85045,2.9402,3.58825
2014-12-10,3.5735,4.223101,3.2162,3.5739
2014-12-11,3.5932,4.081901,3.40455,3.5763
2014-12-12,3.5762,3.80065,3.3488,3.4017
2014-12-15,3.4007,3.997801,3.313892,3.2286
2014-12-16,3.43135,4.442501,2.94845,3.8497
2014-12-17,3.8349,3.849751,2.8351,3.1796
2014-12-18,3.1973,3.9104,2.26025,2.696
2014-12-19,2.62355,3.551851,2.4226,3.54515
2014-12-22,3.54965,3.8457,3.0331,3.78825
2014-12-23,3.7926,3.903501,3.252031,3.90055
2014-12-24,3.727875,3.783985,3.727875,3.743484
2014-12-25,4.05185,4.0519,3.951058,4.051701
2014-12-26,4.032001,4.0337,2.7725,2.99195
2014-12-29,3.00115,3.864501,2.8659,3.41015
2014-12-30,3.42935,4.006101,3.06355,3.17745
2014-12-31,3.17755,3.54429,3.1764,3.505701
2015-01-01,3.5046,3.5046,3.5042,3.5042
2015-01-02,3.5063,3.7077,2.6719,3.6248
2015-01-05,3.6234,3.8116,3.10225,3.52205
2015-01-06,3.5239,3.786,3.2433,3.68585
2015-01-07,3.6648,3.791025,3.18805,3.67745
2015-01-08,3.707251,3.7877,3.17035,3.5024
2015-01-09,3.504,3.84823,3.3475,3.4631
2015-01-12,3.46035,3.74756,3.45515,3.4731
2015-01-13,3.47455,5.418851,3.121,3.88915
2015-01-14,3.865051,4.04725,3.4974,3.83175
2015-01-15,3.8623,4.069651,2.6629,3.800801
2015-01-16,3.8014,4.09164,3.65645,4.0023
2015-01-19,4.003601,4.501401,3.86245,4.495101
2015-01-20,4.496301,4.718801,3.546,3.858551
2015-01-21,3.8429,3.970968,2.5499,3.721
2015-01-22,3.7387,4.190101,3.4186,3.844351
2015-01-23,3.845751,3.972301,3.477362,3.73975
2015-01-26,3.7423,3.959835,3.58843,3.7558
2015-01-27,3.7558,3.95423,3.2564,3.484801
2015-01-28,3.49365,3.975487,3.4731,3.813101
2015-01-29,3.8081,3.920673,2.86175,3.730401
2015-01-30,3.7317,3.950487,1.47895,3.5489
2015-02-02,3.5532,3.867851,2.8663,3.59305
2015-02-03,3.5942,4.06525,2.84245,3.65585
2015-02-04,3.64135,3.97165,3.470088,3.57055
2015-02-05,3.59,3.77069,3.2729,3.6022
2015-02-06,3.605601,4.00865,3.476093,3.73805
2015-02-09,3.73895,3.939301,3.498672,3.78065
2015-02-10,3.7824,3.925894,3.477,3.7842
2015-02-11,3.760401,3.900874,3.475259,3.802051
2015-02-12,3.830651,6.862201,3.457866,3.789401
2015-02-13,3.790251,3.986009,3.56006,3.87095
2015-02-16,3.8752,3.8837,3.5151,3.661751
2015-02-17,3.6634,4.529201,3.54145,3.71485
2015-02-18,3.6998,4.140501,3.483401,3.62545
2015-02-19,3.6454,4.50235,3.573067,3.6574
2015-02-20,3.6589,3.8664,3.4675,3.7752
2015-02-23,3.78005,4.772801,3.599251,3.6662
2015-02-24,3.66775,4.20595,3.578402,3.67565
2015-02-25,3.66115,3.7373,3.4593,3.640315
2015-02-26,3.700401,3.807301,3.45365,3.7882
2015-02-27,3.79035,3.92625,3.579403,3.6982
2015-03-02,3.70315,3.811063,3.579969,3.70445
2015-03-03,3.70555,3.8815,3.277651,3.6917
2015-03-04,3.701,3.91165,3.3941,3.686151
2015-03-05,3.698451,4.5519,3.509495,3.673825
2015-03-06,3.718301,4.007101,3.508691,3.8235
2015-03-09,3.82085,4.088601,3.583813,4.06555
2015-03-10,4.0498,4.20105,3.418101,4.124101
2015-03-11,4.134601,4.185219,3.788151,4.11325
2015-03-12,4.126851,4.281251,3.832601,4.09015
2015-03-13,4.092401,4.385901,3.49205,3.9173
2015-03-16,3.920701,4.295344,3.8133,4.10745
2015-03-17,4.08445,4.287642,3.908401,4.051351
2015-03-18,4.062901,4.317357,3.87705,3.8892
2015-03-19,3.87975,4.306297,3.704,4.057351
2015-03-20,4.067551,4.367923,3.669,3.957051
2015-03-23,3.9568,4.294957,3.2748,3.663351
2015-03-24,3.6726,4.688551,2.5751,3.942501
2015-03-25,3.952451,4.43389,3.665101,4.13085
2015-03-26,4.14495,4.555798,3.76,4.037951
2015-03-27,4.039701,4.34101,3.5441,4.1621
2015-03-30,4.1597,4.448471,3.918704,4.1263
2015-03-31,4.15785,5.090201,3.894238,4.3823
2015-04-01,4.384,4.455248,3.912581,4.151851
2015-04-02,4.15055,4.727951,3.454306,4.2542
2015-04-03,4.254701,4.5002,3.467097,4.5002
2015-04-06,4.4775,5.028573,3.458864,4.419301
2015-04-07,4.401101,4.629651,3.443099,4.328751
2015-04-08,3.553379,6.945801,3.51511,4.38615
2015-04-09,4.400351,4.53085,3.531389,4.2742
2015-04-10,4.275801,5.187301,3.518835,4.478401
2015-04-13,4.480001,4.55215,4.008951,4.350451
2015-04-14,4.3332,4.474281,3.450827,4.1108
2015-04-15,4.121301,4.548359,3.444971,4.3967
2015-04-16,4.410801,4.553071,3.610353,4.278101
2015-04-17,4.27945,4.63936,3.590646,3.97815
2015-04-20,3.9796,4.560761,3.619194,4.2566
2015-04-21,4.24185,4.999701,3.627312,4.33165
2015-04-22,4.34405,4.522626,3.630702,4.4666
2015-04-23,4.481151,4.682601,3.656092,4.343851
2015-04-24,4.34535,4.566728,3.668463,4.3517
2015-04-27,4.3504,4.89945,3.681334,3.9074
2015-04-28,3.917351,4.611078,3.64995,4.485401
2015-04-29,4.503951,4.957501,4.013051,4.115601
2015-04-30,4.11685,6.330151,3.944751,4.371201
2015-05-01,4.371301,5.08515,3.6182,4.39205
2015-05-04,4.37385,4.779251,3.7558,4.352651
2015-05-05,4.325601,4.600147,3.643851,4.348051
2015-05-06,4.35905,4.66393,3.4672,4.24005
2015-05-07,4.26325,4.676797,3.82,4.2453
2015-05-08,4.2468,4.380759,3.68235,3.8192
2015-05-11,3.8219,4.41885,3.81455,4.317101
2015-05-12,4.299651,4.610701,3.72895,4.370801
2015-05-13,4.382801,4.888301,3.691451,4.2207
2015-05-14,4.235651,4.42085,3.77035,4.3117
2015-05-15,4.344201,4.495451,3.19535,4.3156
2015-05-18,4.3166,4.337215,3.349451,3.6726
2015-05-19,3.65815,4.84685,3.2421,4.2685
2015-05-20,4.279251,4.500001,3.975501,3.983701
2015-05-21,3.997801,4.457201,3.919,4.24705
2015-05-22,4.271201,4.799151,3.7998,4.365651
2015-05-25,4.346351,5.010951,4.156701,4.28045
2015-05-26,4.253651,5.477151,3.3767,4.199501
2015-05-27,4.21015,5.1386,3.6093,4.23205
2015-05-28,4.2551,4.454501,4.016796,4.243101
2015-05-29,4.244551,4.448226,3.77205,4.159801
2015-06-01,4.159901,4.5065,3.7147,4.241251
2015-06-02,4.2148,4.39216,3.35335,4.119501
2015-06-03,4.129951,4.76075,3.86115,4.15085
2015-06-04,4.17485,4.427451,4.0368,4.314251
2015-06-05,4.315701,5.055501,3.50595,4.253381
2015-06-08,4.3641,4.874751,4.03395,4.2618
2015-06-09,4.225901,4.7741,4.01645,4.421151
2015-06-10,4.432351,4.5438,3.324,4.2755
2015-06-11,4.291801,4.526496,4.21025,4.305551
2015-06-12,4.331851,4.649651,4.214924,4.282401
2015-06-15,4.2693,4.768051,3.9352,4.355101
2015-06-16,4.3384,4.64135,3.76475,4.277901
2015-06-17,4.288751,4.433565,3.71415,4.18245
2015-06-18,4.197051,5.53005,3.2371,4.2412
2015-06-19,4.2871,4.4508,3.623327,4.2587
2015-06-22,4.267351,4.349451,3.612181,4.224801
2015-06-23,4.1965,4.6403,3.599693,4.18355
2015-06-24,4.192901,4.362801,3.602827,4.174201
2015-06-25,4.1843,4.539226,3.468077,4.221701
2015-06-26,4.24985,4.4858,3.548696,4.332251
2015-06-29,4.3363,4.3363,3.55055,4.056201
2015-06-30,4.031401,4.709001,3.499791,4.09795
2015-07-01,4.10835,4.40025,3.469495,4.158101
2015-07-02,4.25455,4.590651,3.99325,4.129251
2015-07-03,4.315301,4.31795,4.010251,4.075251
2015-07-06,4.077001,6.042551,3.17205,4.159451
2015-07-07,4.143401,4.369501,3.60125,3.761301
2015-07-08,3.77065,4.168651,3.7019,4.054451
2015-07-09,4.070251,4.226601,3.5226,4.01855
2015-07-10,4.020151,4.40965,4.002,4.038701
2015-07-13,4.048201,4.598101,4.008464,4.1913
2015-07-14,4.175651,4.354751,3.925541,3.96275
2015-07-15,3.97275,4.397,3.9187,3.96225
2015-07-16,3.9785,4.340037,3.907886,3.97085
2015-07-17,3.972651,4.287701,3.880346,4.09395
2015-07-20,4.093801,4.185751,3.975559,4.08945
2015-07-21,4.0747,4.434751,3.329026,4.056251
2015-07-22,4.066451,4.29765,3.920596,3.96315
2015-07-23,3.977051,4.319951,3.753051,4.164151
2015-07-24,4.165901,4.297901,3.83553,4.11025
2015-07-27,4.11515,4.50765,3.723751,4.085751
2015-07-28,4.09615,4.572651,3.803691,3.8727
2015-07-29,3.88255,4.142701,3.7663,3.836
2015-07-30,3.8255,4.156401,3.50145,3.6378
2015-07-31,3.6395,3.878201,3.31,3.48555
2015-08-03,3.4884,4.081201,3.4095,3.8014
2015-08-04,3.81815,3.96535,3.38215,3.926701
2015-08-05,3.797,3.9887,2.90845,3.83985
2015-08-06,3.905601,4.07155,3.2465,3.83935
2015-08-07,3.83935,4.727901,3.5877,3.9705
2015-08-10,3.97275,4.057401,3.550451,3.87235
2015-08-11,3.851001,4.711151,3.63235,3.904701
2015-08-12,3.915951,3.94155,3.3482,3.81
2015-08-13,3.8325,4.01355,3.566801,3.7814
2015-08-14,3.799,3.94365,3.60045,3.71905
2015-08-17,3.720551,4.0964,1.9816,3.7501
2015-08-18,3.7364,4.27235,3.47735,3.742701
2015-08-19,3.7531,4.0943,3.53405,3.7412
2015-08-20,3.702851,4.2685,3.3322,3.6489
2015-08-21,3.6519,3.9389,3.4847,3.4979
2015-08-24,3.4953,4.7885,2.16845,3.44455
2015-08-25,3.4308,3.73065,2.226,3.42275
2015-08-26,3.4314,3.9956,2.56475,3.31955
2015-08-27,3.36795,4.330501,3.1287,3.661401
2015-08-28,3.65225,3.897551,3.4445,3.6745
2015-08-31,3.6545,3.97115,3.48825,3.96975
2015-09-01,3.9419,4.739501,3.631201,3.8516
