Date,Open,High,Low,Close
2013-10-08,3.2962,3.3308,3.1905,3.2469
2013-10-09,3.3392,3.3644,3.198,3.2319
2013-10-10,3.3305,3.3495,3.0421,3.1796
2013-10-11,2.9337,3.1983,2.6609,3.1724
2013-10-14,3.1615,3.2055,3.1311,3.1708
2013-10-15,3.2479,3.2646,3.2331,3.2331
2013-10-16,3.2331,3.3487,3.1779,3.2316
2013-10-17,3.3221,3.3478,3.1448,3.1944
2013-10-18,3.1944,3.2214,3.0672,3.1053
2013-10-21,2.9436,3.1821,2.9269,3.108
2013-10-22,3.1079,3.1971,3.0489,3.1387
2013-10-23,3.2322,3.2568,3.1034,3.1205
2013-10-24,3.0345,3.1472,3.0196,3.0893
2013-10-25,3.1729,3.1865,2.919,3.1118
2013-10-28,3.2087,3.243,3.1146,3.1906
2013-10-29,3.1906,3.3265,2.5816,3.2047
2013-10-30,3.2048,3.2401,3.1377,3.1377
2013-10-31,3.1377,3.2565,3.1055,3.1165
2013-11-01,3.1236,3.1307,3.0493,3.0927
2013-11-04,3.0896,3.1939,3.0642,3.1813
2013-11-05,3.1813,3.2401,2.9761,3.1703
2013-11-06,3.1703,3.3112,3.1703,3.2564
2013-11-07,3.2566,3.3499,3.2362,3.333
2013-11-08,3.3331,3.4776,3.3156,3.4336
2013-11-11,3.4279,3.4378,3.3048,3.368
2013-11-12,3.2295,3.4272,3.1326,3.373
2013-11-13,3.4725,3.501,3.3229,3.3625
2013-11-14,3.3625,3.4689,3.3062,3.3793
2013-11-15,3.3793,3.3793,3.2839,3.3524
2013-11-18,3.3539,3.3703,3.3253,3.3423
2013-11-19,3.3423,3.3423,3.1332,3.2888
2013-11-20,3.289,3.3932,3.2857,3.3366
2013-11-21,3.3366,3.4031,3.3115,3.3477
2013-11-22,3.3477,3.4723,3.3233,3.4112
2013-11-25,3.408,3.4263,3.3328,3.3881
2013-11-26,3.1481,3.4647,3.079,3.0899
2013-11-27,3.09,3.2163,2.8554,3.0681
2013-11-28,3.1052,3.129,2.816,2.9653
2013-11-29,2.8096,3.1599,2.7237,2.7996
2013-12-02,2.6559,2.8387,2.6423,2.7119
2013-12-03,2.8142,2.8144,2.6117,2.689
2013-12-04,2.7348,2.7821,2.5994,2.713
2013-12-05,2.6991,2.9036,2.6697,2.7581
2013-12-06,2.7298,2.8793,2.6774,2.7217
2013-12-09,2.6002,2.7216,2.5845,2.6416
2013-12-10,2.6416,2.8346,2.5006,2.5437
2013-12-11,2.5437,2.6286,2.3781,2.4191
2013-12-12,2.419,2.4621,2.373,2.4103
2013-12-13,2.4103,2.4182,2.2873,2.3439
2013-12-16,2.2079,2.5016,2.2043,2.4886
2013-12-17,2.4886,2.569,2.4018,2.4648
2013-12-18,2.5297,2.6114,2.4158,2.4336
2013-12-19,2.6191,2.6549,2.3855,2.4253
2013-12-20,2.4332,2.5249,2.1747,2.3801
2013-12-23,2.3232,2.5717,2.228,2.5161
2013-12-24,2.5161,2.6849,2.4832,2.5797
2013-12-25,2.6096,2.6357,2.5705,2.5982
2013-12-26,2.6828,2.6828,2.473,2.4827
2013-12-27,2.6038,2.859,2.4735,2.7764
2013-12-30,2.6169,3.1574,2.5939,3.0658
2013-12-31,3.1731,3.261,2.9912,3.1592
2014-01-01,3.1586,3.243,3.1167,3.1692
2014-01-02,3.2401,3.3852,2.8343,3.2394
2014-01-03,3.2523,3.3181,3.0237,3.1158
2014-01-06,2.9675,3.1311,2.4714,2.9044
2014-01-07,2.9044,3.132,2.7098,2.7098
2014-01-08,2.8102,2.9416,2.6316,2.7225
2014-01-09,2.7211,2.9365,2.6418,2.6671
2014-01-10,2.7345,2.9075,2.6789,2.8253
2014-01-13,2.6153,2.9896,2.5886,2.9245
2014-01-14,2.9244,3.2221,2.917,2.9782
2014-01-15,3.0848,3.1615,2.9857,3.1332
2014-01-16,3.1844,3.2922,3.091,3.1192
2014-01-17,2.9934,3.1687,2.9738,3.0989
2014-01-20,3.1025,3.1184,2.7338,3.0792
2014-01-21,3.0792,3.2151,2.7073,3.1021
2014-01-22,3.2553,3.2829,3.0253,3.0775
2014-01-23,3.0523,3.1196,2.9698,3.0442
2014-01-24,3.0441,3.1356,3.01,3.0946
2014-01-27,3.1877,3.2159,3.0629,3.1343
2014-01-28,3.1343,3.2921,3.1343,3.2096
2014-01-29,3.3162,3.3865,3.1903,3.2637
2014-01-30,3.2457,3.3022,3.198,3.2169
2014-01-31,3.2195,3.2753,3.1192,3.197
2014-02-03,3.1944,3.1967,2.9714,3.0294
2014-02-04,3.0291,3.0676,2.9092,3.0244
2014-02-05,3.0651,3.1053,2.8309,3.0816
2014-02-06,3.0816,3.1502,2.9788,3.0137
2014-02-07,3.0082,3.0246,2.9026,2.948
2014-02-10,2.95,2.9712,2.8104,2.909
2014-02-11,2.8762,2.9956,2.8369,2.9656
2014-02-12,2.9233,3.0323,2.9186,2.9989
2014-02-13,2.999,3.0356,2.9095,2.9506
2014-02-14,2.9883,2.9885,2.8966,2.9531
2014-02-17,2.956,3.0189,2.9484,2.9939
2014-02-18,2.9962,3.0094,2.8422,2.8612
2014-02-19,2.9097,3.0214,2.866,2.9842
2014-02-20,2.9477,3.1635,2.9331,3.0014
2014-02-21,3.0014,3.0831,2.9468,2.9933
2014-02-24,2.9947,3.0442,2.9453,3.019
2014-02-25,3.019,3.0405,2.9061,3.0374
2014-02-26,2.7708,3.008,2.7086,2.9808
2014-02-27,3.0675,3.0809,2.9358,3.0507
2014-02-28,3.039,3.083,2.9521,2.9986
2014-03-03,2.8498,3.033,2.8482,2.9536
2014-03-04,3.0213,3.0604,2.9097,2.9654
2014-03-05,3.0562,3.0818,2.9501,3.0552
2014-03-06,3.1409,3.1597,2.9306,2.955
2014-03-07,2.959,3.032,2.9359,3.0095
2014-03-10,2.8678,2.9427,2.8629,2.9427
2014-03-11,3.0016,3.1029,2.9302,3.0287
2014-03-12,3.0287,3.1858,2.9778,3.1854
2014-03-13,3.0107,3.2036,2.9481,3.1646
2014-03-14,3.1646,3.2505,3.0347,3.105
2014-03-17,3.1029,3.1159,3.0213,3.0751
2014-03-18,3.1638,3.1642,2.9138,2.9497
2014-03-19,3.0371,3.0421,2.8968,2.9265
2014-03-20,3.033,3.1004,2.9322,3.0827
2014-03-21,3.0827,3.1415,3.0301,3.0664
2014-03-24,2.9317,3.1502,2.9285,3.0776
2014-03-25,3.1597,3.1622,2.9903,3.0573
2014-03-26,3.149,3.149,2.9799,3.0557
2014-03-27,3.2026,3.2034,2.8517,2.9289
2014-03-28,2.8801,3.1629,2.7863,3.0501
2014-03-31,3.1482,3.1515,2.9775,2.9881
2014-04-01,2.85,3.0851,2.7573,3.0211
2014-04-02,3.0984,3.1616,3.0258,3.1141
2014-04-03,3.1838,3.3203,3.0742,3.1513
2014-04-04,3.166,3.2229,2.9237,2.9962
2014-04-07,2.9943,3.2146,2.9684,3.0316
2014-04-08,3.0316,3.0914,2.8656,2.9181
2014-04-09,2.9682,3.0218,2.8941,3.0014
2014-04-10,3.071,3.1376,2.9676,3.0845
2014-04-11,3.0916,3.242,3.0525,3.1697
2014-04-14,3.1668,3.2087,3.1089,3.2008
2014-04-15,3.5234,3.5239,3.1475,3.235
2014-04-16,3.2402,3.307,3.1625,3.1923
2014-04-17,3.1943,3.2019,3.1444,3.1517
2014-04-18,3.1517,3.1749,3.1464,3.1505
2014-04-21,3.149,3.2555,3.1136,3.1767
2014-04-22,3.0133,3.2482,2.9433,3.2216
2014-04-23,3.3143,3.3148,3.0791,3.0791
2014-04-24,3.4424,3.4424,3.1092,3.1989
2014-04-25,3.2043,3.2867,3.1789,3.2431
2014-04-28,3.2425,3.3497,3.1595,3.2515
2014-04-29,3.146,3.4301,3.1457,3.328
2014-04-30,3.328,3.328,3.0871,3.186
2014-05-01,3.1862,3.2525,3.1427,3.229
2014-05-02,3.229,3.2429,3.1261,3.1691
2014-05-05,3.0252,3.2301,3.025,3.1786
2014-05-06,3.2604,3.2729,3.163,3.2264
2014-05-07,3.3224,3.3237,3.209,3.2252
2014-05-08,3.2253,3.2893,3.1499,3.23
2014-05-09,3.2291,3.2558,3.1383,3.2104
2014-05-12,3.0656,3.2401,3.0077,3.1472
2014-05-13,3.2179,3.2226,3.0078,3.0574
2014-05-14,3.1556,3.1671,3.0127,3.0845
2014-05-15,3.1713,3.1716,3.0571,3.1408
2014-05-16,3.1332,3.1767,3.0627,3.1564
2014-05-19,3.0133,3.1954,2.9772,3.1616
2014-05-20,3.2504,3.2508,3.0824,3.0827
2014-05-21,3.1746,3.2959,3.1474,3.2149
2014-05-22,3.2148,3.2732,3.2009,3.2214
2014-05-23,3.2214,3.3197,3.0612,3.1841
2014-05-26,3.1815,3.2255,3.1772,3.1775
2014-05-27,3.2541,3.2611,3.056,3.0744
2014-05-28,3.166,3.1796,3.0979,3.1236
2014-05-29,3.2,3.2725,3.0153,3.0365
2014-05-30,3.0572,3.1974,3.0265,3.0854
2014-06-02,2.8922,3.0812,2.8915,2.9659
2014-06-03,3.0618,3.0618,2.9422,3.0127
2014-06-04,3.1068,3.1872,2.8946,2.8947
2014-06-05,3.0611,3.1352,2.9738,3.032
2014-06-06,3.0371,3.0537,2.6157,2.7325
2014-06-09,2.7332,2.7901,2.6256,2.7563
2014-06-10,2.6427,2.8008,2.5013,2.5013
2014-06-11,2.5453,2.7043,2.4688,2.5067
2014-06-12,2.6389,2.7022,2.4586,2.5527
2014-06-13,2.5527,2.6531,2.4826,2.6091
2014-06-16,2.6087,2.7677,2.5639,2.744
2014-06-17,2.6079,2.8234,2.6071,2.7691
2014-06-18,2.8215,2.831,2.5693,2.578
2014-06-19,2.6745,2.8258,2.5075,2.5394
2014-06-20,2.5364,2.5886,2.3556,2.4411
2014-06-23,2.4408,2.5896,2.4017,2.5489
2014-06-24,2.4269,2.5841,2.4106,2.5258
2014-06-25,2.4701,2.6167,2.4668,2.5202
2014-06-26,2.5365,2.62,2.445,2.4804
2014-06-27,2.4851,2.7557,2.4514,2.681
2014-06-30,2.5652,2.837,2.5635,2.76
2014-07-01,2.76,2.8557,2.6415,2.7858
2014-07-02,2.8608,2.9653,2.727,2.7696
2014-07-03,2.7699,2.8059,2.7101,2.7234
2014-07-04,2.7035,2.7759,2.6881,2.7195
2014-07-07,2.5986,3.0302,2.5975,2.6784
2014-07-08,2.6784,2.8126,2.6004,2.6736
2014-07-09,2.6808,2.9729,2.6435,2.6435
2014-07-10,2.6655,2.7665,2.6588,2.7523
2014-07-11,2.748,2.8414,2.6942,2.7951
2014-07-14,2.6732,2.8682,2.6598,2.8606
2014-07-15,2.9475,2.9531,2.822,2.8796
2014-07-16,2.9694,3.0137,2.862,2.9223
2014-07-17,2.9341,3.007,2.8647,2.9491
2014-07-18,2.9374,2.9649,2.8833,2.9146
2014-07-21,2.7797,2.9344,2.7681,2.9277
2014-07-22,2.9277,3.0388,2.8796,3.0058
2014-07-23,3.0944,3.1096,2.8823,3.0182
2014-07-24,3.0955,3.0957,2.8107,2.8336
2014-07-25,2.8423,2.9112,2.8122,2.8187
2014-07-28,2.8972,2.9682,2.8156,2.8456
2014-07-29,2.92,2.9293,2.8097,2.8433
2014-07-30,2.6195,2.8848,2.6194,2.8284
2014-07-31,2.8284,2.9606,2.8001,2.9232
2014-08-01,2.9207,2.955,2.8151,2.8794
2014-08-04,2.7483,2.9128,2.7386,2.8493
2014-08-05,2.8492,2.9446,2.7972,2.8148
2014-08-06,2.8148,2.9081,2.7878,2.8207
2014-08-07,2.8207,2.8655,2.7602,2.787
2014-08-08,2.8019,2.8172,2.6102,2.758
2014-08-11,2.639,2.8117,2.5953,2.7451
2014-08-12,2.8165,2.8418,2.7364,2.7686
2014-08-13,2.8638,2.8671,2.7327,2.7492
2014-08-14,2.8341,2.8341,2.7325,2.8016
2014-08-15,2.7999,2.8432,2.7611,2.8401
2014-08-18,2.7061,2.8859,2.702,2.8579
2014-08-19,2.9269,2.9273,2.7953,2.8432
2014-08-20,2.9273,2.9541,2.7743,2.7773
2014-08-21,2.8859,2.8864,2.7256,2.7679
2014-08-22,2.7162,2.8218,2.7162,2.7595
2014-08-25,2.6573,2.8079,2.6321,2.7867
2014-08-26,2.8695,2.8702,2.6149,2.6309
2014-08-27,2.6406,2.6961,2.5818,2.6629
2014-08-28,2.8965,2.9016,2.5477,2.5869
2014-08-29,2.5915,2.8356,2.5229,2.8356
2014-09-01,2.7358,2.7367,2.6227,2.6852
2014-09-02,2.6852,2.8169,2.5325,2.7421
2014-09-03,2.8247,2.8538,2.5906,2.646
2014-09-04,2.7081,2.7723,2.4906,2.5199
2014-09-05,2.5632,2.7409,2.4953,2.667
2014-09-08,2.665,2.8348,2.5863,2.632
2014-09-09,2.632,2.7837,2.4621,2.6713
2014-09-10,2.725,2.8726,2.5941,2.7746
2014-09-11,2.8994,2.9556,2.6819,2.8265
2014-09-12,2.8262,2.859,2.7456,2.8028
2014-09-15,2.6808,2.8427,2.6706,2.819
2014-09-16,2.819,2.8469,2.7901,2.832
2014-09-17,2.832,3.0673,2.776,2.8429
2014-09-18,2.9039,2.9633,2.7871,2.9157
2014-09-19,2.9211,2.9534,2.7815,2.9112
2014-09-22,2.9102,2.9119,2.6978,2.7441
2014-09-23,2.641,2.76,2.594,2.679
2014-09-24,2.7503,2.7644,2.6594,2.7089
2014-09-25,2.772,3.0825,2.6834,2.7681
2014-09-26,2.6612,2.9798,2.5926,2.7028
2014-09-29,2.5761,2.7232,2.2061,2.614
2014-09-30,2.614,2.7617,2.614,2.7489
2014-10-01,2.8298,2.8316,2.607,2.6281
2014-10-02,2.6349,2.724,2.6128,2.6454
2014-10-03,2.6415,2.7568,2.6403,2.7067
2014-10-06,2.5823,2.8216,2.5731,2.701
2014-10-07,2.773,2.773,2.7073,2.7153
2014-10-08,2.7953,2.8939,2.7244,2.7634
2014-10-09,2.7807,2.8024,2.6877,2.6949
2014-10-10,2.5682,3.0341,2.5341,2.7
2014-10-13,2.7031,3.3575,2.6604,2.702
2014-10-14,2.7783,2.7783,2.664,2.7043
2014-10-15,2.7815,2.7891,2.6029,2.6146
2014-10-16,2.6815,2.7098,2.4498,2.4854
2014-10-17,2.4792,2.6759,2.3348,2.6418
2014-10-20,2.5193,2.6221,2.5166,2.584
2014-10-21,2.6628,2.6678,2.6201,2.6201
2014-10-22,2.6973,2.7413,2.5012,2.6955
2014-10-23,2.5974,2.677,2.5586,2.5962
2014-10-24,2.677,2.6771,2.471,2.5252
2014-10-27,2.6042,2.7084,2.438,2.4443
2014-10-28,2.4443,2.565,2.3852,2.4395
2014-10-29,2.5043,2.5139,2.2702,2.3883
2014-10-30,2.3094,2.5333,2.2823,2.4986
2014-10-31,2.5063,2.5488,2.416,2.4963
2014-11-03,2.4968,2.5231,2.3353,2.3944
2014-11-04,2.2583,2.4999,2.2582,2.4579
2014-11-05,2.5667,2.5859,2.4392,2.5206
2014-11-06,2.5693,2.6763,2.4971,2.5221
2014-11-07,2.5221,2.5965,2.3595,2.5413
2014-11-10,2.5998,2.6254,2.4974,2.5005
2014-11-11,2.5579,2.6477,2.5258,2.6316
2014-11-12,2.709,2.7147,2.5559,2.6493
2014-11-13,2.6493,2.7982,2.6231,2.6632
2014-11-14,2.6922,2.7237,2.584,2.6501
2014-11-17,2.6487,2.651,2.5752,2.6182
2014-11-18,2.4673,2.6444,2.3099,2.6104
2014-11-19,2.6938,2.7374,2.6079,2.6575
2014-11-20,2.745,2.8725,2.7038,2.7224
2014-11-21,2.6363,2.7721,2.6132,2.7261
2014-11-24,2.8104,2.8247,2.71,2.7607
2014-11-25,2.7607,2.9979,2.4977,2.8512
2014-11-26,2.9756,3.0009,2.5011,2.5731
2014-11-27,2.5548,2.5947,2.4382,2.524
2014-11-28,2.5435,2.6197,2.4501,2.5058
2014-12-01,2.4037,2.9532,2.3826,2.4208
2014-12-02,2.466,2.4765,2.279,2.315
2014-12-03,2.315,2.3977,2.2236,2.257
2014-12-04,2.3562,2.6203,2.2717,2.5659
2014-12-05,2.4928,2.6576,2.4916,2.5467
2014-12-08,2.4339,2.686,2.3462,2.405
2014-12-09,2.6278,2.7418,2.6278,2.638
2014-12-10,2.638,2.638,2.1415,2.1415
2014-12-11,2.1508,2.2678,1.9266,2.0195
2014-12-12,2.0195,2.1493,1.9663,2.0633
2014-12-15,1.8988,2.1771,1.8966,2.1534
2014-12-16,2.1534,2.4089,2.1113,2.2483
2014-12-17,2.3391,2.369,2.011,2.0379
2014-12-18,2.0995,2.2686,1.9499,1.9752
2014-12-19,1.9643,2.024,1.8665,1.9675
2014-12-22,1.8773,1.9885,1.5712,1.6356
2014-12-23,1.7089,1.7827,1.1967,1.317
2014-12-24,1.317,1.578,1.2337,1.2528
2014-12-25,1.2528,1.5769,1.2513,1.2879
2014-12-26,1.3107,1.8897,1.2714,1.2733
2014-12-29,1.3164,2.1289,1.3052,1.3115
2014-12-30,1.9307,2.5943,1.2432,2.5421
2014-12-31,2.6012,2.7251,2.4045,2.4641
2015-01-01,2.4652,2.5797,2.4049,2.4646
2015-01-02,2.4652,2.7303,2.4542,2.6038
2015-01-05,2.4736,2.6482,2.4555,2.5416
2015-01-06,2.6443,2.6512,2.516,2.5929
2015-01-07,2.6763,2.6974,2.2566,2.6102
2015-01-08,2.5358,2.6485,2.2292,2.5107
2015-01-09,2.5648,2.7347,2.2207,2.4308
2015-01-12,2.2273,2.7559,2.0808,2.6168
2015-01-13,2.7189,2.7398,2.5112,2.6179
2015-01-14,2.6963,2.7076,2.4628,2.4988
2015-01-15,2.5614,2.574,2.455,2.5242
2015-01-16,2.3923,2.5987,2.3708,2.5691
2015-01-19,2.5687,2.5944,2.5403,2.5892
2015-01-20,2.6631,2.7106,2.5952,2.6743
2015-01-21,2.7601,2.7965,2.5825,2.5991
2015-01-22,2.5852,2.7021,2.5541,2.6242
2015-01-23,2.6487,2.7719,2.6487,2.6932
2015-01-26,2.7737,2.781,2.6592,2.6933
2015-01-27,2.6931,2.7707,2.5487,2.5695
2015-01-28,2.6903,2.7091,2.4139,2.4862
2015-01-29,2.4967,2.6636,2.4522,2.6
2015-01-30,2.6167,2.7834,2.5851,2.7138
2015-02-02,2.7162,2.7248,2.6785,2.6967
2015-02-03,2.6967,2.7255,2.6304,2.6827
2015-02-04,2.6763,2.7123,2.6598,2.6948
2015-02-05,2.6888,2.7512,2.6317,2.6832
2015-02-06,2.6662,2.7171,2.6224,2.6864
2015-02-09,2.6844,2.9427,2.6406,2.6474
2015-02-10,2.6557,2.6976,2.6282,2.6854
2015-02-11,2.6647,2.8092,2.623,2.6671
2015-02-12,2.6632,2.8156,2.6161,2.7235
2015-02-13,2.7222,2.8269,2.7119,2.7845
2015-02-16,2.782,2.8451,2.6565,2.7565
2015-02-17,2.7565,2.7579,2.712,2.7579
2015-02-18,2.7575,2.7758,2.5783,2.7063
2015-02-19,2.7111,2.7445,2.6505,2.7095
2015-02-20,2.706,2.7815,2.6731,2.6832
2015-02-23,2.688,2.8368,2.678,2.7597
2015-02-24,2.7638,2.9296,2.7404,2.7681
2015-02-25,2.4778,2.8342,2.473,2.7509
2015-02-26,2.5617,2.7947,2.4877,2.7198
2015-02-27,2.7936,2.8114,2.6972,2.7767
2015-03-02,2.8548,2.865,2.6915,2.7136
2015-03-03,2.7135,2.8767,2.7135,2.7713
2015-03-04,2.8501,2.8921,2.7526,2.8481
2015-03-05,2.8327,2.8835,2.8073,2.8433
2015-03-06,2.844,2.9321,2.8093,2.878
2015-03-09,2.7317,3.0161,2.7194,2.982
2015-03-10,2.9821,3.1228,2.9671,2.9684
2015-03-11,3.0927,3.1317,2.8862,2.9795
2015-03-12,2.9835,3.016,2.9365,2.9571
2015-03-13,2.8183,2.9638,2.785,2.932
2015-03-16,2.9313,2.9728,2.8582,2.8584
2015-03-17,2.8583,3.0228,2.8583,2.9223
2015-03-18,3.008,3.0273,2.8015,2.8692
2015-03-19,2.9204,2.9899,2.8139,2.8698
2015-03-20,2.8688,2.8695,2.7432,2.7757
2015-03-23,2.6374,2.7887,2.6127,2.6501
2015-03-24,2.7348,2.7596,2.5848,2.6226
2015-03-25,2.6984,2.7491,2.4617,2.4968
2015-03-26,2.4936,2.7113,2.4926,2.5828
2015-03-27,2.5828,2.7929,2.5828,2.6975
2015-03-30,2.4951,2.725,2.4286,2.6196
2015-03-31,2.6196,2.8612,2.6047,2.6864
2015-04-01,2.6824,2.7407,2.5855,2.6174
2015-04-02,2.6268,2.7074,2.5475,2.6327
2015-04-03,2.6335,2.6685,2.6114,2.6632
2015-04-06,2.6649,2.6703,2.5037,2.587
2015-04-07,2.4466,2.6623,2.4417,2.6342
2015-04-08,2.7043,2.7441,2.5677,2.6671
2015-04-09,2.7368,2.776,2.6377,2.7147
2015-04-10,2.7186,2.7572,2.6149,2.7462
2015-04-13,2.7447,2.903,2.6886,2.8312
2015-04-14,2.6921,2.932,2.6718,2.8432
2015-04-15,2.9581,3.0073,2.7395,2.8161
2015-04-16,2.9478,3.0048,2.817,2.8895
2015-04-17,2.8895,2.8906,2.7795,2.83
2015-04-20,2.8388,2.9291,2.8211,2.8493
2015-04-21,2.6203,2.9202,2.6183,2.8593
2015-04-22,2.9407,2.9656,2.8337,2.8621
2015-04-23,3.0235,3.0361,2.8009,2.8191
2015-04-24,2.8408,2.9366,2.8158,2.9123
2015-04-27,2.9105,2.9795,2.7606,2.7606
2015-04-28,2.8858,2.9482,2.8356,2.9413
2015-04-29,2.7015,2.9117,2.6948,2.8322
2015-04-30,2.8306,2.889,2.806,2.8334
2015-05-01,2.8321,2.8574,2.7886,2.7999
2015-05-04,2.6589,3.1281,2.6545,2.8534
2015-05-05,2.9298,2.9456,2.7798,2.8467
2015-05-06,2.9332,2.9594,2.8337,2.8658
2015-05-07,2.8682,2.9676,2.8673,2.9361
2015-05-08,2.9386,2.9921,2.9173,2.9875
2015-05-11,2.8308,3.0227,2.793,2.9919
2015-05-12,3.0416,3.0797,2.9628,2.9657
2015-05-13,3.0657,3.0743,2.8594,2.8989
2015-05-14,2.8939,2.8956,2.7979,2.8344
2015-05-15,2.839,2.8533,2.8026,2.819
2015-05-18,2.6738,2.8628,2.659,2.8118
2015-05-19,2.8848,2.9202,2.7991,2.8283
2015-05-20,2.939,2.9465,2.8439,2.9249
2015-05-21,2.9264,2.9977,2.9099,2.997
2015-05-22,2.8455,3.1308,2.7736,2.9862
2015-05-25,2.9887,3.0213,2.8935,2.9875
2015-05-26,2.9876,3.07,2.956,2.9561
2015-05-27,2.9746,2.9986,2.9298,2.9545
2015-05-28,3.1317,3.1427,2.9234,3.0007
2015-05-29,2.9953,3.0127,2.93,2.9964
2015-06-01,2.9973,3.0293,2.9182,2.9655
2015-06-02,2.8337,2.9966,2.7959,2.9238
2015-06-03,3.0075,3.0134,2.849,2.8989
2015-06-04,2.9825,2.9919,2.8567,2.9269
2015-06-05,2.9257,3.0143,2.8879,2.9362
2015-06-08,2.9378,3.0015,2.8879,2.9291
2015-06-09,2.9288,2.97,2.7642,2.9253
2015-06-10,3.0071,3.0071,2.8141,2.9155
2015-06-11,2.9155,3.0077,2.8922,2.9475
2015-06-12,2.946,3.0147,2.9206,2.9406
2015-06-15,2.9401,3.0096,2.9025,2.9208
2015-06-16,2.7722,2.95,2.7658,2.8958
2015-06-17,2.971,3.0264,2.8906,2.9411
2015-06-18,3.0218,3.0623,2.7651,2.7934
2015-06-19,2.7896,2.8756,2.7074,2.7384
2015-06-22,2.7368,2.8138,2.6324,2.8138
2015-06-23,2.5964,2.8081,2.5565,2.7862
2015-06-24,2.8832,2.8886,2.7771,2.8382
2015-06-25,2.9107,2.9226,2.7313,2.7989
2015-06-26,2.7229,2.7686,2.6641,2.7609
2015-06-30,2.9845,2.9845,2.9845,2.9845
2015-07-01,2.9846,2.9846,2.8905,2.9337
2015-07-02,2.9052,2.968,2.8695,2.9016
2015-07-03,2.9016,2.9953,2.8992,2.9157
2015-07-06,2.7477,3.0107,2.736,2.9301
2015-07-07,3.0271,3.0382,2.5787,2.9723
2015-07-08,3.0601,3.0665,2.926,2.9586
2015-07-09,2.9591,2.995,2.9006,2.9311
2015-07-10,2.9361,2.9435,2.8467,2.8913
2015-07-13,2.731,2.9322,2.6911,2.8323
2015-07-14,2.9107,2.923,2.8025,2.8444
2015-07-15,2.9264,2.9402,2.8233,2.938
2015-07-16,2.9397,2.9893,2.6246,2.9778
2015-07-17,2.9763,2.9921,2.914,2.9601
2015-07-20,2.8047,3.0026,2.7894,2.9779
2015-07-21,2.9779,3.068,2.9101,3.0013
2015-07-22,3.0013,3.1216,2.9711,3.0877
2015-07-23,3.0901,3.1339,3.049,3.0887
2015-07-24,3.0891,3.0891,3.005,3.0485
2015-07-27,2.8862,3.0586,2.8083,3.0315
2015-07-28,3.1188,3.1349,2.9313,2.9345
2015-07-29,3.0657,3.0704,2.9319,2.9956
2015-07-30,2.9953,3.0543,2.8534,3.0165
2015-07-31,3.0189,3.0716,2.9419,2.9433
2015-08-03,2.7128,2.9646,2.7087,2.8305
2015-08-04,2.9068,3.0075,2.8749,2.9579
2015-08-05,3.0403,3.0571,2.9162,2.9347
2015-08-06,3.0132,3.0749,2.3891,2.9335
2015-08-07,2.9395,3.0617,2.8944,2.9167
2015-08-10,2.7614,2.9603,2.7588,2.84
2015-08-11,2.9184,3.0673,2.8801,2.9493
2015-08-12,2.9491,3.0669,2.8346,2.9102
2015-08-13,2.9116,3.0545,2.8648,2.9032
2015-08-14,2.9047,2.9644,2.883,2.9481
2015-08-17,2.7894,3.0665,2.2007,3.0374
2015-08-18,3.0375,3.1374,2.9432,2.9742
2015-08-19,3.0595,3.0634,2.9652,2.9959
2015-08-20,2.9953,3.0324,2.949,3.022
2015-08-21,3.0298,3.076,3.0004,3.064
2015-08-24,2.9017,3.2316,2.5968,3.1894
2015-08-25,3.2823,3.3006,2.5561,3.0607
2015-08-26,3.1479,3.1617,2.8871,3.0016
2015-08-27,3.0772,3.1238,2.9264,2.9856
2015-08-28,2.9908,3.0506,2.9124,3.0461
2015-08-31,3.0465,3.057,2.8876,3.0083
2015-09-01,2.8437,3.133,2.81,2.9871
2015-09-02,2.9871,3.0867,2.9716,3.0144
2015-09-03,3.0982,3.147,3.0424,3.0781
2015-09-04,3.0701,3.1194,3.0188,3.0638
2015-09-07,3.0699,3.0984,3.0382,3.0735
2015-09-08,3.0735,3.0814,2.8072,3.0364
2015-09-09,3.1175,3.149,3.002,3.0393
2015-09-10,3.0392,3.2385,3.0392,3.1319
2015-09-11,3.1326,3.2097,3.1093,3.1881
2015-09-14,3.0218,3.1388,3.0107,3.1115
2015-09-15,3.1984,3.2106,3.0264,3.0349
2015-09-16,3.0354,3.088,3.0203,3.0737
2015-09-17,3.1608,3.1964,3.0101,3.0354
2015-09-18,3.0354,3.0626,2.9272,2.9683
2015-09-21,2.9782,3.0592,2.9261,2.9936
2015-09-22,2.8332,3.0296,2.795,2.9971
2015-09-23,3.0856,3.0944,2.1483,3.0738
2015-09-24,3.161,3.345,3.0495,3.3315
2015-09-25,3.3316,3.3403,2.5369,3.2322
2015-09-28,3.2208,3.3632,3.1642,3.3448
2015-09-29,3.0718,3.3091,2.9109,3.2996
2015-09-30,3.3328,3.4008,3.0219,3.2915
2015-10-01,3.3748,3.379,3.06,3.06
2015-10-02,3.0659,3.0767,2.8801,2.9694
2015-10-05,2.8061,2.9277,2.7792,2.8786
2015-10-06,2.881,2.9704,2.8058,2.8432
2015-10-07,2.8431,2.937,2.7695,2.8331
2015-10-08,2.8253,2.9714,2.7499,2.9287
2015-10-09,2.7091,3.0794,2.7085,3.0716
2015-10-12,3.0743,3.0893,2.9946,3.0771
2015-10-13,3.1637,3.1851,2.9744,2.9966
2015-10-14,3.0802,3.0914,2.7796,2.9606
