Date,Open,High,Low,Close
2020-01-08,6.78,6.8988,6.6933,6.8428
2020-01-09,6.9866,6.9877,6.8262,6.8568
2020-01-10,6.9112,6.9123,6.8035,6.8208
2020-01-13,6.823,6.8431,6.7937,6.8214
2020-01-14,6.8237,6.8565,6.8178,6.8366
2020-01-15,6.8492,6.8507,6.805,6.819
2020-01-16,6.8141,6.8215,6.686,6.756
2020-01-17,6.7565,6.7683,6.6698,6.7003
2020-01-20,6.6961,6.7505,6.6927,6.7423
2020-01-21,6.7364,6.7771,6.7095,6.7327
2020-01-22,6.7346,6.7685,6.7208,6.7288
2020-01-23,6.691,6.7546,6.6817,6.7388
2020-01-24,6.7491,6.7644,6.7303,6.7388
2020-01-27,6.7365,6.7959,6.722,6.7751
2020-01-28,6.7812,6.8026,6.7626,6.7761
2020-01-29,6.8288,6.8313,6.6981,6.7025
2020-01-30,6.6611,6.7099,6.6456,6.6601
2020-01-31,6.6892,6.6929,6.6127,6.6135
2020-02-03,6.6349,6.6449,6.5985,6.6038
2020-02-04,6.6038,6.6161,6.591,6.5951
2020-02-05,6.5955,6.6396,6.5895,6.6138
2020-02-06,6.5813,6.6458,6.5359,6.6356
2020-02-07,6.6844,6.7502,6.6314,6.7285
2020-02-10,6.7317,6.8217,6.6963,6.8128
2020-02-11,6.806,6.8367,6.74,6.7706
2020-02-12,6.7711,6.789,6.731,6.7414
2020-02-13,6.7386,6.7491,6.7139,6.7327
2020-02-14,6.7313,6.8045,6.727,6.7982
2020-02-17,6.7886,6.8108,6.7279,6.8055
2020-02-18,6.8025,6.8747,6.7924,6.8705
2020-02-19,6.8703,6.885,6.8225,6.825
2020-02-20,6.7365,6.8512,6.7333,6.8196
2020-02-21,6.8218,6.8681,6.7456,6.753
2020-02-24,6.7746,6.7779,6.6345,6.6666
2020-02-25,6.6681,6.6728,6.6351,6.6705
2020-02-26,6.6676,6.753,6.6431,6.6894
2020-02-27,6.6359,6.7197,6.6325,6.7114
2020-02-28,6.7096,6.9745,6.6955,6.8153
2020-03-02,6.7811,6.939,6.6422,6.6873
2020-03-03,6.6884,6.914,6.6682,6.7875
2020-03-04,6.7828,6.9749,6.6366,6.6508
2020-03-05,6.7454,6.754,6.5166,6.6077
2020-03-06,6.6065,6.8396,6.5958,6.7778
2020-03-09,6.7082,7.0473,6.3287,6.8658
2020-03-10,6.8673,6.8941,6.6808,6.7012
2020-03-11,6.5874,6.7344,6.5664,6.7135
2020-03-12,6.7448,6.8639,6.6175,6.6397
2020-03-13,6.6952,6.7009,6.3806,6.4375
2020-03-16,6.4482,6.621,6.2066,6.2298
2020-03-17,6.2277,6.3587,6.0738,6.0829
2020-03-18,5.9891,6.4889,5.9836,6.4622
2020-03-19,6.5475,6.6268,6.3213,6.42
2020-03-20,6.4128,6.4308,5.9301,5.9691
2020-03-23,6.016,6.1722,5.9434,6.1603
2020-03-24,6.1628,6.181,6.0285,6.122
2020-03-25,6.1211,6.1449,5.9939,6.0424
2020-03-26,6.1432,6.3851,6.0619,6.3283
2020-03-27,6.3775,6.4082,6.1229,6.2321
2020-03-30,6.1984,6.3239,6.0108,6.232
2020-03-31,6.2375,6.2878,6.2201,6.2517
2020-04-01,6.253,6.2638,6.206,6.22
2020-04-02,6.2219,6.3766,6.1964,6.3619
2020-04-03,6.3619,6.7372,6.3283,6.7273
2020-04-06,6.7135,6.8185,6.4857,6.5783
2020-04-07,6.592,6.6114,6.1725,6.1949
2020-04-08,6.1915,6.2354,5.8233,5.8307
2020-04-09,5.843,5.8495,5.6282,5.7078
2020-04-10,5.705,5.7191,5.6898,5.7024
2020-04-13,5.685,5.7171,5.6188,5.6572
2020-04-14,5.6504,5.7665,5.0354,5.0983
2020-04-15,5.0809,5.1272,5.0278,5.0622
2020-04-16,5.0615,5.1018,4.8094,4.8141
2020-04-17,4.8203,4.8545,4.7679,4.7761
2020-04-20,4.7799,4.8122,4.5748,4.5813
2020-04-21,4.5809,4.601,4.443,4.4681
2020-04-22,4.4668,4.4738,4.3364,4.3592
2020-04-23,4.3603,4.4064,4.2873,4.3038
2020-04-24,4.3026,4.4632,4.2884,4.3945
2020-04-27,4.3187,4.4673,4.3184,4.4114
2020-04-28,4.3761,4.4243,4.2889,4.3146
2020-04-29,4.279,4.3597,4.1896,4.2348
2020-04-30,4.2451,4.2498,4.0859,4.1266
2020-05-01,4.12,4.1276,4.0874,4.1068
2020-05-04,4.1111,4.1642,4.099,4.1493
2020-05-05,4.1512,4.2145,4.1425,4.1488
2020-05-06,4.0511,4.208,4.042,4.1973
2020-05-07,4.2011,4.3067,4.1214,4.1408
2020-05-08,4.1553,4.1837,4.1159,4.119
2020-05-11,4.1328,4.1442,4.038,4.0436
2020-05-12,4.0436,4.0702,4.0105,4.0129
2020-05-13,3.9479,4.0267,3.9435,3.9485
2020-05-14,4.0091,4.0384,3.9235,3.9361
2020-05-15,3.9335,3.9668,3.898,3.9112
2020-05-18,3.9186,3.9426,3.889,3.8942
2020-05-19,3.8946,3.8981,3.8012,3.8037
2020-05-20,3.8033,3.8261,3.7347,3.7887
2020-05-21,3.8477,4.0211,3.7752,4.0138
2020-05-22,4.0118,4.1193,3.9886,4.1115
2020-05-25,4.1215,4.1772,4.0852,4.1745
2020-05-26,4.1763,4.1767,4.1187,4.1435
2020-05-27,4.0611,4.1624,4.0588,4.1044
2020-05-28,4.1856,4.1926,4.0371,4.0566
2020-05-29,4.0578,4.0777,4.038,4.0627
2020-06-01,4.0509,4.0738,4.0171,4.0331
2020-06-02,4.0273,4.0384,3.9983,4.0126
2020-06-03,3.9221,4.0274,3.9098,4.0199
2020-06-04,4.1084,4.1138,3.9744,3.987
2020-06-05,3.987,4.0107,3.98,4.0041
2020-06-08,3.9994,4.0625,3.9869,4.0481
2020-06-09,4.0404,4.1141,4.0175,4.1008
2020-06-10,4.0285,4.1782,4.0178,4.1468
2020-06-11,4.2126,4.2126,4.1421,4.1725
2020-06-12,4.1696,4.1956,4.1481,4.1813
2020-06-15,4.1637,4.1974,4.1379,4.1764
2020-06-16,4.1711,4.1987,4.1587,4.1823
2020-06-17,4.1137,4.1927,4.1083,4.1694
2020-06-18,4.1693,4.245,4.1207,4.1317
2020-06-19,4.1299,4.1459,4.0651,4.0695
2020-06-22,4.0552,4.1358,4.0452,4.0641
2020-06-23,4.1016,4.1113,4.04,4.0772
2020-06-24,4.0039,4.0903,3.9999,4.0371
2020-06-25,4.1097,4.1246,4.0178,4.0438
2020-06-26,4.0383,4.0613,3.9963,4.0303
2020-06-29,4.028,4.0739,4.0116,4.0183
2020-06-30,4.0192,4.0377,4.0114,4.0287
2020-07-01,3.9618,4.0576,3.9603,4.0402
2020-07-02,4.0978,4.1314,4.0145,4.027
2020-07-03,4.0236,4.0377,3.9897,3.9922
2020-07-06,3.9982,4.022,3.9836,4.0064
2020-07-07,4.0054,4.0297,4.0001,4.0204
2020-07-08,4.0202,4.0499,3.906,4.0302
2020-07-09,4.1339,4.1461,4.0151,4.0331
2020-07-10,4.0264,4.0302,3.9751,3.9766
2020-07-13,3.9728,4.0002,3.9592,3.9662
2020-07-14,3.9669,3.9817,3.9334,3.9388
2020-07-15,3.8663,3.9471,3.8631,3.9198
2020-07-16,3.9921,3.9982,3.9191,3.9593
2020-07-17,3.9572,3.9639,3.9315,3.9482
2020-07-20,3.9463,3.9556,3.8924,3.8934
2020-07-21,3.8929,3.9098,3.8665,3.8758
2020-07-22,3.8076,3.9081,3.8005,3.8885
2020-07-23,3.961,3.9725,3.8952,3.9463
2020-07-24,3.9489,3.955,3.9101,3.9361
2020-07-27,3.9267,4.0203,3.9215,4.003
2020-07-28,4.001,4.1194,4.0002,4.106
2020-07-29,4.1471,4.2211,4.1089,4.2018
2020-07-30,4.1558,4.3296,4.1462,4.3247
2020-07-31,4.3338,4.342,4.0937,4.1225
2020-08-03,4.1151,4.1246,4.0252,4.0497
2020-08-04,4.0518,4.0639,4.0156,4.0382
2020-08-05,3.9663,4.0597,3.9316,3.9757
2020-08-06,4.0005,4.0355,3.9618,4.0308
2020-08-07,4.0516,4.0662,3.9336,3.9482
2020-08-10,3.9493,3.9967,3.9217,3.9578
2020-08-11,3.954,3.9639,3.8888,3.9101
2020-08-12,3.84,3.9141,3.8296,3.8359
2020-08-13,3.8925,3.9034,3.8275,3.8825
2020-08-14,3.88,4.0072,3.8569,4.0038
2020-08-17,3.9959,4.0687,3.9104,4.0507
2020-08-18,4.0517,4.0522,4.0086,4.0276
2020-08-19,3.9577,4.0944,3.9457,4.0667
2020-08-20,4.1251,4.1369,2.5594,4.0837
2020-08-21,4.0826,4.1646,3.6165,4.1495
2020-08-24,4.1152,4.1757,4.098,4.1705
2020-08-25,4.2023,4.2125,4.1306,4.1751
2020-08-26,4.0976,4.2172,4.095,4.2131
2020-08-27,4.3352,4.3377,4.024,4.0436
2020-08-28,4.0388,4.0629,4.0209,4.0575
2020-08-31,4.056,4.0925,4.047,4.0895
2020-09-01,4.0764,4.172,4.0654,4.163
2020-09-02,4.1571,4.3119,4.1262,4.3094
2020-09-03,4.3038,4.3423,4.2545,4.3374
2020-09-04,4.3367,4.348,4.1794,4.1962
2020-09-07,4.2066,4.2403,4.1142,4.1986
2020-09-08,4.1991,4.2107,4.1575,4.1768
2020-09-09,4.1712,4.2328,4.1655,4.2328
2020-09-10,4.2316,4.2416,4.1762,4.1893
2020-09-11,4.1931,4.2221,4.1861,4.2113
2020-09-14,4.1757,4.2141,4.1475,4.1799
2020-09-15,4.2114,4.2691,4.1754,4.2557
2020-09-16,4.244,4.2742,4.2376,4.2424
2020-09-17,4.2389,4.3414,4.2359,4.3275
2020-09-18,4.33,4.3474,4.3217,4.3253
2020-09-21,4.3344,4.3963,4.3169,4.3768
2020-09-22,4.269,4.5771,4.265,4.5538
2020-09-23,4.6585,4.6644,4.5495,4.5633
2020-09-24,4.549,4.5685,4.5419,4.5602
2020-09-25,4.5622,4.5688,4.5309,4.5503
2020-09-28,4.511,4.5583,4.5014,4.5335
2020-09-29,4.4203,4.6423,4.406,4.625
2020-09-30,4.6684,4.6849,4.5582,4.5619
2020-10-01,4.6537,4.6592,4.4863,4.4863
2020-10-02,4.496,4.5,4.4034,4.4152
2020-10-05,4.4217,4.4358,4.2823,4.2948
2020-10-06,4.2946,4.3216,4.2696,4.3147
2020-10-07,4.2372,4.3644,4.2115,4.3439
2020-10-08,4.4188,4.4356,4.2877,4.3441
2020-10-09,4.3447,4.3928,4.3341,4.3762
2020-10-12,4.3705,4.4209,4.3493,4.3915
2020-10-13,4.3919,4.4548,4.3735,4.4429
2020-10-14,4.3207,4.463,4.2978,4.4545
2020-10-15,4.579,4.5809,4.4182,4.4207
2020-10-16,4.4212,4.4536,4.4039,4.4161
2020-10-19,4.4113,4.4251,4.3195,4.3296
2020-10-20,4.3295,4.3557,4.3187,4.3325
2020-10-21,4.2531,4.3501,4.2486,4.3389
2020-10-22,4.4064,4.4203,4.3096,4.3455
2020-10-23,4.3519,4.3648,4.3311,4.3485
2020-10-26,4.3648,4.3873,4.335,4.3413
2020-10-27,4.3387,4.3631,4.3219,4.352
2020-10-28,4.3943,4.402,4.3447,4.3854
2020-10-29,4.3329,4.4672,4.3041,4.4511
2020-10-30,4.4608,4.485,4.4372,4.4752
2020-11-02,4.4585,4.5555,4.44,4.5497
2020-11-03,4.5534,4.6273,4.4645,4.6205
2020-11-04,4.6177,4.6918,4.5818,4.6091
2020-11-05,4.6699,4.6723,4.4855,4.5089
2020-11-06,4.5104,4.5279,4.4706,4.5006
2020-11-09,4.5252,4.5434,4.4639,4.4929
2020-11-10,4.4937,4.612,4.4857,4.5556
2020-11-11,4.4335,4.7204,4.4288,4.6992
2020-11-12,4.8067,4.818,4.652,4.6575
2020-11-13,4.6579,4.6807,4.6329,4.6491
2020-11-16,4.6475,4.676,4.6092,4.6301
2020-11-17,4.6321,4.6604,4.5596,4.6471
2020-11-18,4.5608,4.7279,0.2328,4.7225
2020-11-19,4.7994,4.8173,4.6973,4.7279
2020-11-20,4.7279,4.7593,4.6958,4.7454
2020-11-23,4.7462,4.7701,4.7054,4.7449
2020-11-24,4.7902,4.8594,4.6789,4.6851
2020-11-25,4.6794,4.8288,0.2341,4.6852
2020-11-26,4.8553,4.8593,4.6733,4.7235
2020-11-27,4.6239,4.7689,4.6169,4.7481
2020-11-30,4.7624,4.8888,4.7446,4.8636
2020-12-01,4.8583,4.8666,4.7866,4.8003
2020-12-02,4.8049,4.8408,4.7488,4.7572
2020-12-03,4.7318,4.7793,4.7154,4.7493
2020-12-04,4.7946,4.8101,0.7111,4.7384
2020-12-07,4.7255,4.7797,4.7229,4.7779
2020-12-08,4.7788,4.7817,4.7118,4.7556
2020-12-09,4.7512,4.766,4.7056,4.7159
2020-12-10,4.6613,4.7366,4.6575,4.6739
2020-12-11,4.7172,4.7291,4.6647,4.6939
2020-12-14,4.6991,4.7296,4.6714,4.6776
2020-12-15,4.6818,4.7752,4.6743,4.7635
2020-12-16,4.7636,4.7802,4.7355,4.7761
2020-12-17,4.776,4.8914,4.6626,4.8896
2020-12-18,4.932,4.983,4.8608,4.9776
2020-12-21,4.9981,5.1313,4.9419,5.1189
2020-12-22,5.1256,5.6709,5.1039,5.612
2020-12-23,5.6181,5.6952,5.4054,5.4227
2020-12-24,5.4226,5.4801,5.3809,5.3971
2020-12-25,5.3483,5.4659,5.3262,5.4624
2020-12-28,5.4469,5.4865,5.2556,5.2637
2020-12-29,5.2698,5.3312,5.1197,5.1438
2020-12-30,5.0657,5.1946,4.8586,4.8938
2020-12-31,4.9371,4.9378,4.8853,4.9241
2021-01-01,4.9174,4.9242,4.9174,4.9201
2021-01-04,4.9816,4.9962,4.8785,4.9322
2021-01-05,4.9321,5.2184,4.8256,5.2038
2021-01-06,5.1943,5.2323,2.5854,5.1753
2021-01-07,5.1439,5.2784,0.6533,5.2738
2021-01-08,5.3092,5.3116,2.9443,5.0912
2021-01-11,5.0763,5.234,5.0562,5.2273
2021-01-12,5.249,5.3973,5.2103,5.3901
2021-01-13,5.39,5.4131,5.2785,5.3276
2021-01-14,5.3487,5.3641,3.0911,5.1619
2021-01-15,5.1633,5.2088,5.0831,5.0854
2021-01-18,5.0921,5.1663,5.073,5.0811
2021-01-19,5.0872,5.1917,5.031,5.1057
2021-01-20,5.1138,5.1222,4.9025,5.0227
2021-01-21,5.0228,5.0586,4.9836,5.0466
2021-01-22,5.0443,5.1992,5.0357,5.1659
2021-01-25,5.1035,5.243,5.1034,5.2269
2021-01-26,5.2277,5.2582,5.1907,5.2452
2021-01-27,5.2449,5.3204,0.3358,5.3031
2021-01-28,5.3059,5.45,5.2913,5.4369
2021-01-29,5.4303,5.4621,5.3105,5.3261
2021-02-01,5.3681,5.4306,5.2957,5.4166
2021-02-02,5.3957,5.6078,0.1968,5.4228
2021-02-03,5.4223,5.4383,5.306,5.3655
2021-02-04,5.2761,5.372,5.0574,5.0663
2021-02-05,5.1046,5.175,4.8935,4.9418
2021-02-08,4.967,5.0387,4.9099,5.0329
2021-02-09,5.0336,5.1719,4.9464,5.1265
2021-02-10,5.1297,5.1992,5.0649,5.1782
2021-02-11,5.137,5.2323,5.1223,5.2302
2021-02-12,5.2304,5.4048,5.1313,5.3939
2021-02-15,5.4438,5.5374,5.2185,5.5172
2021-02-16,5.5218,5.6155,5.3462,5.6134
2021-02-17,5.6041,5.705,5.3597,5.3869
2021-02-18,5.2935,5.4011,5.149,5.1818
2021-02-19,5.2273,5.247,5.1027,5.1414
2021-02-22,5.2102,5.2315,5.1072,5.1318
2021-02-23,5.1345,5.1511,4.9477,4.9914
2021-02-24,4.9914,5.0161,4.8188,4.8441
2021-02-25,4.7962,4.8648,4.782,4.8034
2021-02-26,4.8095,4.9084,4.7593,4.8497
2021-03-01,4.8555,5.076,4.7831,4.9208
2021-03-02,4.922,5.1315,4.9059,5.0615
2021-03-03,4.9664,5.0619,4.7324,4.7453
2021-03-04,4.8281,4.8514,4.6925,4.7076
2021-03-05,4.7126,4.792,4.6769,4.78
2021-03-08,4.7881,4.8003,4.5555,4.5617
2021-03-09,4.566,4.691,4.3518,4.4015
2021-03-10,4.3178,4.5388,4.299,4.5328
2021-03-11,4.6038,4.6137,4.4482,4.4617
2021-03-12,4.4616,4.4707,4.4012,4.4348
2021-03-15,4.4924,4.5088,4.3152,4.3939
2021-03-16,4.3888,4.5182,4.355,4.5134
2021-03-17,4.4227,4.7499,4.4179,4.736
2021-03-18,4.8134,4.8217,4.6641,4.7047
2021-03-19,4.7049,4.7928,4.6898,4.786
2021-03-22,4.7818,4.7957,4.7315,4.7763
2021-03-23,4.7782,5.3049,4.7642,5.2358
2021-03-24,5.1431,5.2269,4.9976,5.0029
2021-03-25,5.1059,5.1744,4.9675,5.0254
2021-03-26,5.0203,5.0655,4.9953,5.045
2021-03-29,5.0919,5.1236,5.0287,5.037
2021-03-30,5.0299,5.107,5.0253,5.0679
2021-03-31,5.0608,5.1149,5.0288,5.0349
2021-04-01,5.0477,5.0948,4.9394,4.9415
2021-04-02,4.9307,5.0109,4.9251,4.9335
2021-04-05,4.9364,5.0176,4.9282,5.0043
2021-04-06,5.003,5.0138,4.9364,4.9759
2021-04-07,4.9713,5.1866,4.9669,5.1517
2021-04-08,5.145,5.1722,5.0336,5.0402
2021-04-09,5.04,5.06,5.0186,5.0276
2021-04-12,5.0331,5.0481,4.997,5.0245
2021-04-13,5.0206,5.0382,4.9803,4.9882
2021-04-14,4.985,4.9978,4.8184,4.834
2021-04-15,4.8224,4.8441,4.7298,4.7497
