Date,Open,High,Low,Close
2013-08-22,8.2287,9.1549,7.46,9.0265
2013-08-23,9.2413,9.3387,7.495,8.9601
2013-08-26,8.1835,8.3252,7.4941,7.7564
2013-08-27,7.9818,8.405,7.47,8.1563
2013-08-28,9.0001,9.0013,7.455,8.5558
2013-08-29,8.5197,9.3276,7.38,9.0217
2013-08-30,9.1806,9.55,8.5,9.0785
2013-09-02,8.7869,9.0941,8.515,9.0525
2013-09-03,8.4923,8.605,8.1082,8.2956
2013-09-04,8.5534,8.6408,8.061,8.1361
2013-09-05,8.3995,8.8468,8.05,8.518
2013-09-06,8.6519,9.0667,8.11,9.0667
2013-09-09,8.565,8.7131,8.08,8.7131
2013-09-10,8.08,8.455,7.7558,8.2922
2013-09-11,8.5388,8.5388,8.015,8.1309
2013-09-12,8.6451,9.1049,7.995,8.7211
2013-09-13,8.8663,9.0748,8.125,8.9568
2013-09-16,8.8166,8.8797,8.415,8.6033
2013-09-17,8.0988,8.36,7.8993,8.2871
2013-09-18,8.5392,8.5808,7.8359,8.4058
2013-09-19,8.6719,9.3029,7.885,8.6588
2013-09-20,8.7963,9.3193,7.9,8.9823
2013-09-23,8.8355,9.071,6.7816,8.8431
2013-09-24,8.3211,8.62,7.6238,8.5189
2013-09-25,8.8022,8.8022,8.2555,8.306
2013-09-26,8.3203,9.405,8.251,9.1485
2013-09-27,9.2918,9.7465,8.6,9.6031
2013-09-30,8.7671,9.02,8.3115,8.7901
2013-10-01,9.0614,9.35,8.5596,8.6702
2013-10-02,9.6086,9.6794,9.045,9.3124
2013-10-03,8.7731,9.8416,8.7731,9.753
2013-10-04,9.9919,9.9923,9.105,9.7588
2013-10-07,8.6586,9.42,8.6586,8.9412
2013-10-08,9.1996,9.405,8.791,8.9198
2013-10-09,9.8555,10.1457,9.065,9.4094
2013-10-10,8.5691,9.845,8.5268,8.9794
2013-10-11,9.3924,9.3924,8.7185,8.8893
2013-10-14,9.02,9.07,8.5351,8.5351
2013-10-15,9.055,9.933,9.055,9.2662
2013-10-16,9.7405,9.7607,9.105,9.3224
2013-10-17,8.8848,9.7122,8.8848,9.6739
2013-10-18,9.8664,10.0121,9.065,9.8672
2013-10-21,8.957,9.405,8.8271,8.8271
2013-10-22,9.0852,9.0852,8.5849,8.7077
2013-10-23,9.594,9.594,8.9352,9.158
2013-10-24,8.5067,10.0651,8.3328,9.9311
2013-10-25,10.4404,10.4404,9.03,9.931
2013-10-28,9.8567,9.8567,8.985,9.4086
2013-10-29,9.7272,9.7272,9.0,9.2652
2013-10-30,8.86,9.46,8.6878,8.8437
2013-10-31,8.5478,9.6748,8.5478,9.1252
2013-11-01,9.9117,10.2513,9.0,10.1863
2013-11-04,9.405,9.9504,9.255,9.9504
2013-11-05,9.3592,9.4904,9.2379,9.2981
2013-11-06,9.4385,9.4938,8.8483,8.9834
2013-11-07,9.5957,10.0784,9.21,9.9076
2013-11-08,10.0883,10.3503,9.215,10.1618
2013-11-11,9.8124,9.938,9.255,9.7065
2013-11-12,9.0856,9.355,9.0431,9.1821
2013-11-13,8.6587,9.33,8.6587,9.0783
2013-11-14,9.8391,9.8392,9.07,9.6592
2013-11-15,9.3788,9.3788,9.065,9.3276
2013-11-18,9.07,9.5073,9.0,9.5073
2013-11-19,9.03,9.0681,8.7808,8.992
2013-11-20,9.2758,9.49,8.6724,8.7826
2013-11-21,8.7826,9.475,8.6404,9.2002
2013-11-22,9.6534,9.6782,9.13,9.6476
2013-11-25,9.8126,11.38,9.49,9.8546
2013-11-26,9.6661,11.055,9.28,10.2672
2013-11-27,9.7921,13.355,8.6362,8.7464
2013-11-28,9.2355,9.3029,8.895,9.124
2013-11-29,9.3136,9.8322,8.895,9.6791
2013-12-02,9.2697,9.4815,4.8699,9.3882
2013-12-03,9.662,9.662,9.0672,9.1584
2013-12-04,10.0998,10.3449,9.12,9.3445
2013-12-05,9.227,9.9049,8.9385,9.8316
2013-12-06,10.077,10.2557,9.12,10.1899
2013-12-09,9.1921,9.2681,9.0894,9.1771
2013-12-10,9.4453,9.4453,8.8841,8.9687
2013-12-11,9.8732,9.8732,9.02,9.2765
2013-12-12,8.8863,10.3354,8.8698,9.8948
2013-12-13,10.1247,10.482,9.235,10.4288
2013-12-16,9.0937,9.5627,9.0937,9.5434
2013-12-17,9.8789,9.8789,5.51,9.3885
2013-12-18,10.4106,10.4106,9.225,9.7244
2013-12-19,9.5269,10.1784,9.13,9.9053
2013-12-20,10.1046,10.5213,9.135,10.3553
2013-12-23,9.285,9.59,9.0897,9.5248
2013-12-24,9.837,9.8755,9.0305,9.409
2013-12-25,9.945,9.945,9.605,9.7925
2013-12-26,9.605,10.7179,9.605,10.7179
2013-12-27,9.975,10.9481,9.975,10.7245
2013-12-30,9.6741,10.3497,8.8648,9.6234
2013-12-31,9.9208,10.26,9.3826,9.6118
2014-01-01,10.26,10.26,10.1214,10.1214
2014-01-02,9.73,10.3528,9.73,10.3528
2014-01-03,9.73,10.6384,9.73,10.6025
2014-01-06,9.6734,9.935,9.5723,9.751
2014-01-07,10.0458,10.05,9.5412,9.644
2014-01-08,10.6534,10.6535,9.87,10.0848
2014-01-09,9.5297,10.6745,9.4278,10.6745
2014-01-10,10.92,10.9799,9.985,10.9799
2014-01-13,9.7366,10.0983,9.7366,9.9079
2014-01-14,10.1972,10.2252,9.2757,9.9017
2014-01-15,10.9283,10.9283,10.07,10.5588
2014-01-16,10.5017,11.5003,10.1849,11.0729
2014-01-17,10.6255,10.6735,10.27,10.6184
2014-01-20,10.0895,10.335,9.9955,10.0944
2014-01-21,10.0017,10.5061,9.7603,9.8388
2014-01-22,10.8791,10.8791,10.0756,10.2563
2014-01-23,9.7408,10.786,9.7375,10.3668
2014-01-24,10.5367,11.2311,9.99,11.2311
2014-01-27,11.2264,11.2264,10.225,10.5811
2014-01-28,10.9478,10.9478,10.225,10.6268
2014-01-29,11.1776,11.1776,10.265,10.6475
2014-01-30,9.3894,10.365,8.971,9.282
2014-01-31,9.7252,10.7948,4.6922,9.5093
2014-02-03,11.5332,11.5332,10.64,10.8689
2014-02-04,11.1268,11.2548,10.625,11.0969
2014-02-05,11.388,11.5558,10.585,11.4549
2014-02-06,10.4663,10.695,10.3261,10.6324
2014-02-07,10.7117,10.78,10.4523,10.4708
2014-02-10,11.3449,11.5731,10.605,11.3561
2014-02-11,11.3561,11.5773,10.61,11.5773
2014-02-12,11.5773,11.7654,10.745,11.6332
2014-02-13,11.0232,11.193,10.7463,11.193
2014-02-14,11.193,11.2746,10.7626,10.9912
2014-02-17,11.7399,12.2908,10.61,11.4084
2014-02-18,11.4084,11.6365,10.61,11.5395
2014-02-19,11.5395,11.9561,10.67,11.8154
2014-02-20,10.7151,10.92,10.3035,10.525
2014-02-21,10.617,10.675,10.0452,10.1818
2014-02-24,11.4123,11.8783,10.39,11.0655
2014-02-25,11.0655,11.5006,10.34,11.282
2014-02-26,10.1351,11.125,10.0187,10.7642
2014-02-27,8.4106,11.1,8.3797,10.2198
2014-02-28,11.237,11.533,10.385,10.7657
2014-03-03,10.7794,10.8062,10.575,10.7257
2014-03-04,10.726,10.7502,10.575,10.7502
2014-03-05,10.575,11.1,10.525,10.6612
2014-03-06,10.67,11.4302,10.1118,11.2472
2014-03-07,11.425,11.5254,10.63,11.3576
2014-03-10,10.3739,11.325,10.3739,10.7768
2014-03-11,11.1079,11.57,10.5587,10.585
2014-03-12,11.7089,11.7424,10.795,10.9389
2014-03-13,10.3701,11.4372,10.2733,11.2055
2014-03-14,10.1373,11.085,10.0176,10.0931
2014-03-17,10.2438,11.08,9.5827,9.7999
2014-03-18,11.4946,11.4983,10.735,11.0035
2014-03-19,11.5752,11.6245,10.745,10.9248
2014-03-20,10.7834,11.4551,10.675,11.4551
2014-03-21,11.7018,11.7018,10.775,11.6643
2014-03-24,10.7728,11.335,10.559,10.8798
2014-03-25,11.1918,11.485,10.3869,10.5878
2014-03-26,11.6477,11.7052,10.81,10.9434
2014-03-27,10.8033,11.3926,10.575,11.3678
2014-03-28,11.2924,11.6806,10.68,11.4344
2014-03-31,11.5129,11.5276,10.6442,10.917
2014-04-01,10.6033,11.57,10.3889,10.7814
2014-04-02,11.3851,11.705,10.6041,10.7359
2014-04-03,11.0673,11.8928,10.775,11.7122
2014-04-04,12.0364,12.1206,10.83,12.0686
2014-04-07,11.7406,11.8936,10.885,11.8936
2014-04-08,11.193,11.735,10.9204,11.3087
2014-04-09,11.4043,11.96,10.7921,10.9526
2014-04-10,11.4807,12.2157,11.22,11.8722
2014-04-11,12.2144,12.3609,11.13,12.195
2014-04-14,11.9293,12.0623,11.17,12.0623
2014-04-15,11.2552,12.01,11.1381,11.223
2014-04-16,10.0835,11.558,10.0835,11.4473
2014-04-17,12.3638,12.3817,11.1,12.2419
2014-04-18,12.7522,12.7522,11.2,11.5272
2014-04-21,11.2,11.4862,11.2,11.4862
2014-04-22,11.2,11.67,11.09,11.2986
2014-04-23,11.29,11.7259,10.86,11.0633
2014-04-24,11.7927,11.8758,11.085,11.6215
2014-04-25,11.8325,12.0647,11.055,11.7947
2014-04-28,11.5845,11.8833,11.03,11.7909
2014-04-29,10.9723,11.9,10.7602,11.4345
2014-04-30,10.6026,11.805,9.7434,11.1928
2014-05-01,11.9678,11.9718,11.385,11.7676
2014-05-02,11.385,12.233,11.325,12.233
2014-05-05,11.1541,11.95,11.0434,11.144
2014-05-06,11.4892,11.98,10.8504,11.1481
2014-05-07,12.3447,12.3447,11.305,11.7
2014-05-08,10.8461,11.8352,10.8461,11.8134
2014-05-09,12.0055,12.0055,11.055,11.7919
2014-05-12,10.7535,11.545,10.6938,10.8124
2014-05-13,11.1457,11.68,10.5089,10.6003
2014-05-14,11.74,11.9184,10.89,11.0898
2014-05-15,10.1433,11.39,10.1404,11.2486
2014-05-16,11.8651,11.9749,10.985,11.3755
2014-05-19,10.8773,11.57,10.4903,10.5824
2014-05-20,11.0868,11.49,10.5365,10.6386
2014-05-21,11.7458,11.7553,10.935,11.2355
2014-05-22,10.9333,12.07,10.85,11.7727
2014-05-23,11.3641,11.5488,10.83,11.4121
2014-05-26,10.7376,10.8416,10.3817,10.6129
2014-05-27,10.9282,11.335,10.4023,10.5035
2014-05-28,11.5734,11.6882,10.75,10.9712
2014-05-29,10.8046,11.5348,10.665,11.5348
2014-05-30,11.7845,11.7891,10.785,11.6016
2014-06-02,10.3804,11.375,10.3804,10.9895
2014-06-03,11.3255,11.3258,10.6493,10.9189
2014-06-04,11.2555,11.705,10.7077,10.91
2014-06-05,11.263,11.8263,10.9027,11.7883
2014-06-06,12.0204,12.1161,11.195,12.0121
2014-06-09,11.7839,11.8428,11.15,11.8428
2014-06-10,11.0499,11.825,10.6735,10.9672
2014-06-11,11.3726,11.83,10.6919,10.8003
2014-06-12,11.1455,11.9954,11.0761,11.9954
2014-06-13,12.1949,12.3441,11.0,11.6507
2014-06-16,11.4554,11.535,10.865,11.4234
2014-06-17,10.604,11.395,10.1433,10.5183
2014-06-18,10.0253,11.3,10.0253,10.5566
2014-06-19,11.252,11.3136,10.83,11.3136
2014-06-20,10.83,11.4071,10.775,11.4071
2014-06-23,11.222,11.5903,10.715,11.1419
2014-06-24,10.4737,11.26,10.4511,10.5677
2014-06-25,10.7267,11.375,10.1725,10.5276
2014-06-26,10.6679,11.4513,10.5386,11.4053
2014-06-27,11.5922,11.7723,10.845,11.6197
2014-06-30,10.5951,11.12,10.5273,10.5402
2014-07-01,10.8651,11.375,10.3381,10.5321
2014-07-02,11.031,11.92,10.88,11.4948
2014-07-03,11.6724,11.739,10.79,11.739
2014-07-04,11.739,11.8123,10.975,11.7379
2014-07-07,10.7057,11.46,10.5581,10.5763
2014-07-08,10.9018,11.32,10.1946,10.2743
2014-07-09,11.3675,11.6372,10.82,11.4017
2014-07-10,10.798,11.8327,10.585,11.1745
2014-07-11,11.3542,11.3542,10.485,11.2304
2014-07-14,10.2436,10.955,9.9937,10.0567
2014-07-15,10.3658,10.74,9.7774,9.9986
2014-07-16,11.0725,11.1289,10.31,10.6875
2014-07-17,10.1315,11.3969,10.021,11.2127
2014-07-18,11.3822,11.3822,10.575,11.3434
2014-07-21,10.3459,11.05,10.2879,10.4749
2014-07-22,10.7864,11.22,10.1896,10.362
2014-07-23,11.4476,11.4476,10.605,10.7626
2014-07-24,10.2241,11.183,10.2241,10.9884
2014-07-25,11.1242,11.1761,10.22,10.992
2014-07-28,11.0066,11.365,10.38,10.7315
2014-07-29,11.1021,11.3656,10.395,10.5636
2014-07-30,9.8417,10.865,9.7589,10.298
2014-07-31,9.9856,10.725,9.9109,10.3801
2014-08-01,11.2645,11.4096,10.435,11.2141
2014-08-04,10.2298,10.96,10.1468,10.3426
2014-08-05,10.6608,11.09,10.1949,10.3615
2014-08-06,11.4583,11.4716,10.75,11.091
2014-08-07,11.0472,11.531,10.5121,11.3459
2014-08-08,11.5478,11.6696,10.73,11.6254
2014-08-11,10.6013,11.37,10.5068,10.5983
2014-08-12,10.9345,11.395,10.4238,10.5233
2014-08-13,11.6274,11.6819,10.72,10.9569
2014-08-14,10.388,11.373,10.366,11.1664
2014-08-15,11.3457,11.5161,10.52,11.2707
2014-08-18,10.2799,11.0,10.1812,10.3036
2014-08-19,10.6141,11.025,10.0728,10.2199
2014-08-20,11.2475,11.4017,10.535,10.7349
2014-08-21,10.1371,11.3334,10.1371,11.2355
2014-08-22,11.5191,11.6391,10.445,11.2951
2014-08-25,10.2949,10.915,10.1362,10.1713
2014-08-26,10.4804,10.86,9.8488,10.0345
2014-08-27,10.7391,11.025,10.44,10.9967
2014-08-28,11.2966,11.67,10.66,11.2994
2014-08-29,11.477,11.5256,10.505,11.3114
2014-09-01,10.9431,11.0623,10.37,10.824
2014-09-02,10.1557,10.86,10.0666,10.1063
2014-09-03,10.4237,10.86,9.8575,9.9564
2014-09-04,10.2843,10.7982,10.2285,10.7243
2014-09-05,10.8912,10.9827,10.29,10.9003
2014-09-08,10.7322,11.0227,10.27,10.8928
2014-09-09,9.9378,10.905,9.9106,10.391
2014-09-10,10.7065,11.035,10.2397,10.321
2014-09-11,10.9986,11.0881,10.465,11.0248
2014-09-12,11.2006,11.5688,10.45,11.2556
2014-09-15,11.0809,11.2948,10.605,11.092
2014-09-16,10.4154,11.11,10.1788,10.4201
2014-09-17,10.7421,11.16,10.1164,10.1164
2014-09-18,10.4448,11.1095,10.3561,11.0341
2014-09-19,11.2085,11.298,10.51,11.0946
2014-09-22,10.9126,11.1949,10.47,10.9414
2014-09-23,10.283,10.97,10.1404,10.2061
2014-09-24,10.5242,10.865,9.8429,10.0555
2014-09-25,10.3803,11.1519,10.3803,10.9053
2014-09-26,10.7375,11.3488,10.335,11.2257
2014-09-29,10.3968,10.905,10.0136,10.3756
2014-09-30,10.4966,10.69,9.9933,10.0523
2014-10-01,11.1252,11.1252,10.23,10.525
2014-10-02,9.9356,11.3885,9.9356,11.2407
2014-10-03,11.5039,11.6862,10.48,11.4029
2014-10-06,10.4006,11.185,10.2793,10.4851
2014-10-07,10.8081,11.28,10.1252,10.3659
2014-10-08,11.4656,11.4955,10.38,10.6704
2014-10-09,10.2703,11.4512,10.2703,11.0789
2014-10-10,10.6089,10.755,10.15,10.4979
2014-10-13,10.0074,10.13,9.5855,9.782
2014-10-14,10.0896,10.455,9.5657,9.8049
2014-10-15,10.8369,10.9791,10.16,10.5354
2014-10-16,9.9839,11.2955,9.9028,11.021
2014-10-17,11.1949,11.2062,10.37,11.1897
2014-10-20,10.207,10.475,10.2006,10.2785
2014-10-21,10.5943,10.6766,9.9616,10.1669
2014-10-22,11.2514,11.3525,10.38,10.5995
2014-10-23,9.7878,11.6025,9.7878,11.3596
2014-10-24,11.9111,12.0172,10.56,11.5908
2014-10-27,11.5496,12.0612,10.915,11.5035
2014-10-28,11.8879,11.9497,10.9773,11.2927
2014-10-29,11.8806,12.0935,10.965,11.331
2014-10-30,10.016,11.36,9.9869,10.9426
2014-10-31,10.9855,11.7197,10.9855,11.3417
2014-11-03,11.175,11.7187,11.175,11.7187
2014-11-04,10.9921,11.375,10.9185,11.1214
2014-11-05,11.4725,11.4971,10.9018,10.9138
2014-11-06,11.272,12.1848,11.1593,11.881
2014-11-07,12.2793,12.4152,11.21,12.1991
2014-11-10,11.2592,11.43,11.1439,11.2321
2014-11-11,11.0462,11.29,10.8912,10.9159
2014-11-12,11.2571,11.36,10.748,10.8631
2014-11-13,11.2187,11.9974,11.135,11.6498
2014-11-14,11.8361,12.1545,11.165,11.8517
2014-11-17,11.18,11.5955,11.09,11.5955
2014-11-18,11.09,11.145,10.6156,10.8584
2014-11-19,11.2086,11.323,10.3557,10.4278
2014-11-20,10.7646,11.6874,10.7646,11.6303
2014-11-21,11.4281,11.4281,10.7402,11.0974
2014-11-24,11.2769,11.3994,10.4923,10.5061
2014-11-25,10.1188,10.7441,9.8658,10.584
2014-11-26,10.265,13.5722,10.05,10.4154
2014-11-27,11.0524,11.5159,10.63,11.248
2014-11-28,11.8271,12.0559,10.4894,11.2222
2014-12-01,10.5292,11.06,10.2952,10.5235
2014-12-02,11.0532,11.0783,10.3915,10.6385
2014-12-03,11.7312,11.8142,10.96,11.1886
2014-12-04,10.7042,12.2783,10.7042,11.866
2014-12-05,12.1395,12.4153,10.965,12.215
2014-12-08,11.0053,11.4584,10.9921,11.0747
2014-12-09,11.3995,11.45,10.9312,10.992
2014-12-10,12.1442,12.1442,10.855,11.1464
2014-12-11,10.674,12.0585,10.655,11.4694
2014-12-12,11.7291,12.5465,10.78,11.9504
2014-12-15,11.0125,11.4413,10.9855,11.1851
2014-12-16,11.4492,11.484,10.6144,10.7302
2014-12-17,11.9183,11.9183,10.555,10.9888
2014-12-18,10.7564,11.4105,10.235,11.1408
2014-12-19,11.3436,11.8114,9.655,10.4946
2014-12-22,9.4766,9.855,9.341,9.4991
2014-12-23,9.7689,10.19,9.3995,9.7532
2014-12-24,9.7531,11.0127,9.6036,11.0082
2014-12-25,11.0082,11.1593,10.635,11.1593
2014-12-26,10.635,10.635,9.76,10.3128
2014-12-29,10.4933,10.4933,9.32,9.6732
2014-12-30,8.953,10.5899,8.7877,9.517
2014-12-31,8.89,10.595,8.6963,8.9803
2015-01-01,9.6173,10.595,9.6173,10.595
2015-01-02,10.6865,10.6865,10.6865,10.6865
2015-01-05,9.7523,9.958,9.7317,9.7779
2015-01-06,10.0801,10.1758,9.5217,10.1758
2015-01-07,11.2687,11.2687,10.6099,11.0754
2015-01-08,10.4401,11.8499,10.2133,11.8499
2015-01-09,12.117,14.1744,11.185,12.3383
2015-01-12,10.3956,11.59,10.3956,10.5874
2015-01-13,10.8861,11.495,9.9697,10.3477
2015-01-14,12.1815,12.1815,10.935,11.0992
2015-01-15,11.5012,11.6297,10.595,11.1831
2015-01-16,10.76,10.8442,10.6297,10.8211
2015-01-19,10.59,11.0365,10.5476,10.7857
2015-01-20,11.1039,11.1066,10.3657,10.6727
2015-01-21,11.7678,11.7678,10.865,11.0751
2015-01-22,10.6117,12.1043,10.6116,12.1043
2015-01-23,12.3939,12.7155,11.115,12.4324
2015-01-26,12.247,12.5413,11.15,11.548
2015-01-27,11.9354,11.9354,11.08,11.2744
2015-01-28,11.9258,12.0563,10.905,11.2441
2015-01-29,10.6893,11.895,10.5477,11.3909
2015-01-30,11.6612,11.76,10.8014,11.233
2015-02-02,12.1691,13.1091,11.725,12.4718
2015-02-03,12.4718,12.5273,11.725,12.4669
2015-02-04,12.4669,12.9913,11.64,12.5113
2015-02-05,11.3444,12.32,11.1595,11.7465
2015-02-06,11.8554,12.18,11.5646,11.5776
2015-02-09,12.7455,12.9402,11.975,12.7331
2015-02-10,12.7331,12.9666,11.885,12.5454
2015-02-11,12.5454,12.9677,11.805,12.4101
2015-02-12,10.2002,12.095,10.1916,12.0754
2015-02-13,12.0754,12.1547,11.8681,11.9226
2015-02-16,12.2975,12.4528,12.065,12.4528
2015-02-17,12.4524,12.4524,12.065,12.3734
2015-02-18,12.065,12.685,12.065,12.6601
2015-02-19,12.095,12.235,11.5818,11.7859
2015-02-20,11.7859,12.215,11.6155,11.6332
2015-02-23,11.975,12.569,11.945,12.569
2015-02-24,11.96,12.6626,11.92,12.4468
2015-02-25,10.9488,12.3236,10.9488,12.042
2015-02-26,11.4196,12.3142,11.3659,12.1613
2015-02-27,11.1524,12.185,10.6695,10.9834
2015-03-02,11.6968,12.15,11.2131,11.2131
2015-03-03,12.814,12.814,11.95,12.1754
2015-03-04,12.8112,12.9381,11.905,12.6684
2015-03-05,12.0546,13.4257,11.9392,13.1961
2015-03-06,13.4543,13.9599,12.39,13.4222
2015-03-09,12.1629,12.5052,11.8091,11.8091
2015-03-10,12.1648,12.635,11.228,11.6159
2015-03-11,12.8349,12.8369,11.88,12.2202
2015-03-12,11.6355,12.8335,11.5512,12.4324
2015-03-13,12.6701,12.8608,10.98,12.0948
2015-03-16,10.9663,11.64,10.9397,11.4966
2015-03-17,11.8374,12.305,11.1072,11.2266
2015-03-18,12.3958,12.6106,11.549,12.0664
2015-03-19,11.5074,12.59,11.5074,12.025
2015-03-20,12.2562,12.5472,11.65,12.1384
2015-03-23,11.6161,11.825,11.248,11.6341
2015-03-24,11.9512,12.34,10.9981,11.4186
2015-03-25,12.5898,12.5898,11.485,11.7188
2015-03-26,11.2297,14.0652,10.9849,11.9426
2015-03-27,11.8743,12.7009,11.125,12.0854
2015-03-30,10.5432,11.205,10.2222,10.4592
2015-03-31,11.0045,11.385,10.1008,10.4114
2015-04-01,11.1044,13.0648,11.096,12.4657
2015-04-02,12.7592,13.1033,11.85,12.9594
2015-04-03,12.3927,12.3927,11.855,12.3927
2015-04-06,12.6598,12.6598,11.755,12.4608
2015-04-07,11.7113,12.55,11.558,11.9815
2015-04-08,12.3374,12.725,11.5668,12.0388
2015-04-09,12.4283,13.3898,12.35,13.0449
2015-04-10,13.2754,13.5481,12.27,13.1697
2015-04-13,12.9326,13.3201,12.21,12.8776
2015-04-14,12.0414,12.85,11.7782,12.2778
2015-04-15,12.676,13.175,11.9436,12.1502
2015-04-16,12.568,13.4086,12.405,13.2249
2015-04-17,12.9537,13.9041,12.385,13.5386
2015-04-20,12.1026,12.901,11.9762,12.6588
2015-04-21,12.2,12.41,11.7893,11.7893
2015-04-22,12.41,13.03,12.3117,12.3117
2015-04-23,12.74,13.4436,12.74,13.403
2015-04-24,13.6398,13.8723,12.71,13.4828
2015-04-27,13.2449,13.4981,12.795,13.4981
2015-04-28,13.9935,13.9935,12.895,13.5287
2015-04-29,10.8477,13.595,10.7987,12.9468
2015-04-30,13.5392,13.735,12.6379,12.9828
2015-05-01,13.7541,13.7541,13.515,13.6804
2015-05-04,13.038,14.135,12.937,12.937
2015-05-05,13.5599,14.095,12.7855,13.0341
2015-05-06,14.4122,14.5063,13.38,13.5269
2015-05-07,12.8637,14.4157,12.8637,14.2787
2015-05-08,14.5571,14.7216,13.39,14.5364
2015-05-11,13.1647,13.455,12.9234,12.9234
2015-05-12,13.3338,13.805,12.3248,12.7004
2015-05-13,14.042,14.074,13.104,13.3198
2015-05-14,12.6185,14.1294,12.6185,14.1294
2015-05-15,14.5078,14.8547,13.225,14.6865
2015-05-18,13.3,13.455,13.0979,13.1071
2015-05-19,13.502,14.08,12.7958,12.9462
2015-05-20,14.3128,14.3128,13.3,13.608
2015-05-21,13.2545,14.68,13.19,14.4134
2015-05-22,13.924,14.2272,13.165,13.8769
2015-05-25,13.0226,13.345,12.7863,12.8899
2015-05-26,13.1985,13.73,12.6032,12.6032
2015-05-27,13.5415,13.7514,13.0,13.7514
2015-05-28,13.9494,14.4351,13.22,14.3045
2015-05-29,14.5725,14.8386,13.66,14.5498
2015-06-01,14.3057,14.8646,13.975,14.573
2015-06-02,13.5199,14.73,13.4811,13.9514
2015-06-03,13.2764,14.91,13.2764,13.6797
2015-06-04,14.6204,14.6314,14.065,14.607
2015-06-05,14.065,14.705,13.91,14.6965
2015-06-08,14.4606,14.6732,13.99,14.6732
2015-06-09,13.7518,14.635,13.4254,13.5471
2015-06-10,13.9728,14.61,13.0524,13.3002
2015-06-11,13.7244,14.748,13.4945,14.2704
2015-06-12,14.4914,14.8024,13.725,14.5681
2015-06-15,14.2175,14.6042,13.555,14.0956
2015-06-16,13.2374,14.19,13.007,13.2774
2015-06-17,13.682,14.275,12.8838,13.0351
2015-06-18,13.4906,14.4,13.48,14.2313
2015-06-19,14.4676,14.6905,13.705,14.3436
2015-06-22,14.1091,14.2183,13.635,14.0591
2015-06-23,13.1904,14.315,13.0454,13.2393
2015-06-24,13.6448,14.28,12.8979,12.8979
2015-06-25,13.3084,14.2339,13.2987,14.0664
2015-06-26,13.8484,14.6768,13.375,14.4488
2015-06-29,13.3665,16.5858,13.1903,13.4918
2015-06-30,13.7062,13.98,12.951,13.413
2015-07-01,14.7383,14.8296,13.64,13.8896
2015-07-02,13.1088,14.5701,13.0544,14.4215
2015-07-03,14.6411,14.7478,13.37,14.3337
2015-07-06,13.0602,13.4,12.1499,12.9181
2015-07-07,13.3252,14.15,12.8076,12.8076
2015-07-08,14.1914,14.2031,13.405,13.8751
2015-07-09,13.0105,14.215,12.8956,13.1138
2015-07-10,13.3319,14.8314,13.3317,14.6809
2015-07-13,13.3728,14.33,13.09,13.4504
2015-07-14,13.8667,14.465,13.0659,13.2327
2015-07-15,14.6105,14.6424,13.63,13.9124
2015-07-16,13.1607,14.6686,13.1435,14.3675
2015-07-17,14.5987,14.8248,13.5,14.4351
2015-07-20,13.1511,13.625,13.1028,13.3135
2015-07-21,13.6522,14.28,12.8149,13.1184
2015-07-22,14.5334,14.5939,13.615,13.7148
2015-07-23,12.9919,14.8495,12.9624,14.2266
2015-07-24,14.4584,15.1719,13.535,14.727
2015-07-27,13.4135,13.745,13.0718,13.4132
2015-07-28,13.8107,14.365,12.982,13.0131
2015-07-29,14.409,14.5053,13.59,13.8774
2015-07-30,13.1228,16.5345,12.9202,14.5108
2015-07-31,14.7459,14.9999,13.58,14.5316
2015-08-03,12.8531,13.73,12.8531,12.9594
2015-08-04,13.3085,14.34,12.4215,12.4603
2015-08-05,14.2397,14.2799,13.17,13.4291
2015-08-06,13.1846,14.3311,13.1732,13.825
2015-08-07,14.0721,14.3468,13.12,14.2642
2015-08-10,13.122,13.67,13.0737,13.0915
2015-08-11,13.7881,14.36,13.1445,13.2217
2015-08-12,14.4563,14.5464,13.57,14.0279
2015-08-13,13.2878,14.978,13.2256,14.8153
2015-08-14,14.9918,15.1163,13.695,14.9377
2015-08-17,13.6918,13.8,13.3137,13.3178
2015-08-18,13.7331,14.23,12.9083,13.1625
2015-08-19,14.6092,14.6713,13.62,13.9713
2015-08-20,13.1762,14.6261,13.1342,14.4351
2015-08-21,14.8663,15.0644,13.635,15.0142
2015-08-24,13.4286,13.7808,13.3505,13.4767
2015-08-25,13.6604,14.215,12.826,13.2829
2015-08-26,14.4075,14.5656,13.4243,13.5917
2015-08-27,13.4312,14.19,13.4312,13.8667
2015-08-28,14.3654,16.507,13.515,14.5412
2015-08-31,14.0992,14.9072,13.625,14.6419
2015-09-01,13.5997,14.65,13.4757,13.7924
2015-09-02,13.8191,14.56,13.166,13.3358
2015-09-03,13.0342,14.7307,12.974,14.4568
2015-09-04,14.8062,15.0467,13.54,14.8418
2015-09-07,13.7662,13.8672,13.48,13.48
2015-09-08,12.7134,14.105,12.7132,13.87
2015-09-09,13.91,14.615,12.707,12.7569
2015-09-10,14.2637,15.0604,13.845,14.8006
2015-09-11,14.7685,14.9727,14.035,14.8194
2015-09-14,14.7352,14.7914,13.98,14.6069
2015-09-15,13.9511,14.93,13.8285,13.9962
2015-09-16,14.1777,14.855,13.2732,13.2819
2015-09-17,13.8484,14.8627,13.465,14.4918
