Date,Open,High,Low,Close
2012-10-09,5.359601,5.59255,5.1365,5.190251
2012-10-10,5.0339,5.187451,4.947351,5.134201
2012-10-11,5.239051,5.671701,5.046051,5.455901
2012-10-12,5.456001,5.601501,5.332451,5.482251
2012-10-15,5.481651,5.481651,5.280351,5.476601
2012-10-16,5.3461,5.560751,5.3461,5.412351
2012-10-17,5.126501,5.291201,5.126501,5.2815
2012-10-18,5.439351,5.5606,5.360701,5.46895
2012-10-19,5.485301,5.492801,5.3166,5.488451
2012-10-22,5.488451,5.488451,5.10135,5.36085
2012-10-23,5.211001,5.3636,5.078101,5.140751
2012-10-24,4.8029,5.204651,4.771751,4.771801
2012-10-25,4.86855,5.241778,4.78675,4.917801
2012-10-26,4.9447,5.194324,4.637101,4.947033
2012-10-29,4.8314,4.905251,4.553101,4.698701
2012-10-30,4.698701,4.752151,4.4283,4.43385
2012-10-31,4.498751,4.53995,4.26185,4.3921
2012-11-01,4.3226,4.973601,4.3226,4.55085
2012-11-02,4.550901,5.385201,4.4943,4.4943
2012-11-05,4.4939,4.598801,4.484901,4.484901
2012-11-06,4.343501,4.5919,4.10695,4.3113
2012-11-07,3.9627,4.440846,3.92725,4.089201
2012-11-08,4.17125,4.6632,4.17125,4.50135
2012-11-09,4.501201,4.625101,4.311683,4.62345
2012-11-12,4.624451,4.625701,4.429092,4.624051
2012-11-13,4.624001,4.624001,4.362969,4.484686
2012-11-14,4.385701,4.49005,4.229001,4.406001
2012-11-15,4.656251,4.6948,4.489551,4.65725
2012-11-16,4.851601,4.851601,4.556284,4.634817
2012-11-19,4.6322,4.761051,4.466752,4.509777
2012-11-20,4.458901,4.60356,4.401568,4.56585
2012-11-21,4.5579,4.605447,4.486035,4.605447
2012-11-22,4.4479,4.733501,4.4479,4.6252
2012-11-23,4.448201,4.746869,4.448201,4.552001
2012-11-26,4.1422,4.713251,4.1422,4.22925
2012-11-27,4.272251,4.464951,4.245101,4.32545
2012-11-28,4.37005,4.55693,4.31795,4.510301
2012-11-29,4.32745,4.653201,4.0839,4.182051
2012-11-30,4.225,4.401451,4.08775,4.103516
2012-12-03,4.2257,4.300045,3.8641,3.866301
2012-12-04,3.8608,4.005455,3.855901,3.95365
2012-12-05,3.88745,4.007535,3.774106,3.801705
2012-12-06,4.009,4.009,3.52595,3.831028
2012-12-07,3.33865,3.654252,2.1479,2.426323
2012-12-10,1.4249,2.42705,1.38955,2.11805
2012-12-11,2.01235,2.86755,2.01135,2.7555
2012-12-12,2.75545,3.0416,2.337893,2.902864
2012-12-13,3.0116,3.5616,2.846863,3.174611
2012-12-14,3.583,4.0119,3.01485,3.763474
2012-12-17,3.54,3.95235,3.36985,3.498441
2012-12-18,3.5395,4.145842,3.52055,3.600651
2012-12-19,3.879601,4.178451,3.545784,3.548627
2012-12-20,3.8072,3.92975,3.471024,3.7589
2012-12-21,3.83155,3.91785,3.558479,3.577326
2012-12-24,3.686151,3.9512,3.49255,3.5184
2012-12-25,3.51765,3.575,3.51765,3.575
2012-12-26,3.61265,3.6482,3.09985,3.6196
2012-12-27,3.5872,3.7338,3.464441,3.58665
2012-12-28,3.5852,3.832036,3.499311,3.7192
2012-12-31,3.718101,3.772901,3.71605,3.760601
2013-01-01,3.70395,3.70395,3.70395,3.70395
2013-01-02,3.7042,4.3623,3.59605,3.7099
2013-01-03,3.7112,3.861701,3.413351,3.680184
2013-01-04,3.79755,4.04175,3.638799,3.979001
2013-01-07,3.977951,4.0353,3.86465,3.97895
2013-01-08,4.035501,4.0646,3.861753,3.862539
2013-01-09,3.853301,3.97535,3.569797,3.614348
2013-01-10,3.57295,3.68485,3.452278,3.60555
2013-01-11,3.64215,3.6894,3.520251,3.5669
2013-01-14,3.5669,3.63515,3.3306,3.3306
2013-01-15,3.33065,3.640001,3.32965,3.639101
2013-01-16,3.63905,3.968291,3.5241,3.6876
2013-01-17,3.454601,3.936301,3.454601,3.750251
2013-01-18,3.75925,4.19015,3.566801,3.83705
2013-01-21,3.83705,3.867351,3.483,3.8428
2013-01-22,3.5749,4.050951,3.5749,4.0174
2013-01-23,4.0174,4.035851,3.841901,3.84195
2013-01-24,3.80305,4.038182,3.79895,3.91626
2013-01-25,3.89935,3.9735,3.72985,3.786401
2013-01-28,3.786401,3.84475,3.575716,3.617833
2013-01-29,3.50775,3.645801,3.21066,3.238851
2013-01-30,3.20555,3.52515,3.105873,3.33825
2013-01-31,3.3046,3.388575,3.180565,3.279005
2013-02-01,3.1728,3.490521,3.1728,3.42145
2013-02-04,3.456351,3.59515,3.344012,3.46455
2013-02-05,3.46575,3.59725,3.2619,3.33105
2013-02-06,3.33105,3.585775,3.32855,3.548408
2013-02-07,3.3251,3.598751,3.3241,3.4593
2013-02-08,3.49405,3.632101,3.3565,3.3897
2013-02-11,3.42415,3.506468,3.2887,3.3482
2013-02-12,3.383151,3.605408,3.28955,3.448197
2013-02-13,2.9782,3.4709,2.9782,3.450875
2013-02-14,2.9912,3.27675,2.92505,3.09605
2013-02-15,3.09595,3.28665,3.090301,3.1684
2013-02-18,3.2007,3.292447,2.995,3.022262
2013-02-19,3.16955,3.269445,2.79141,3.255719
2013-02-20,2.9861,3.254595,2.9861,3.22595
2013-02-21,3.13185,3.221319,3.036734,3.146853
2013-02-22,3.2071,3.328171,3.163876,3.20865
2013-02-25,3.23795,3.275743,3.058397,3.129179
2013-02-26,3.12275,3.297308,3.046421,3.28085
2013-02-27,2.94565,3.21445,2.94565,3.159606
2013-02-28,3.24465,3.468366,3.173445,3.447885
2013-03-01,3.40155,3.48373,3.196146,3.2003
2013-03-04,3.2003,3.441266,3.1979,3.3059
2013-03-05,3.30585,3.448828,3.24665,3.447326
2013-03-06,3.1939,3.349557,3.18845,3.348259
2013-03-07,3.1834,3.472703,3.1834,3.35445
2013-03-08,3.365251,3.452,3.311063,3.39925
2013-03-11,3.39925,3.4513,3.33855,3.408622
2013-03-12,3.40915,3.4698,3.283583,3.287349
2013-03-13,3.28005,3.388863,3.246102,3.33955
2013-03-14,3.406,3.504101,3.351551,3.436039
2013-03-15,3.43745,3.572943,3.409074,3.47785
2013-03-18,3.47785,3.647807,3.4575,3.619907
2013-03-19,3.5569,3.577393,3.49465,3.549388
2013-03-20,3.3507,3.498235,3.3507,3.44595
2013-03-21,3.51545,3.7653,3.47245,3.6955
2013-03-22,3.659,3.986501,3.53985,3.70595
2013-03-25,3.7048,3.7772,3.18995,3.62685
2013-03-26,3.679,3.6796,3.1214,3.38705
2013-03-27,3.4132,3.522201,3.23265,3.2645
2013-03-28,3.2637,3.401473,3.2576,3.26015
2013-03-29,3.28045,3.28045,3.26125,3.265
2013-04-01,3.26525,3.3465,3.17375,3.24215
2013-04-02,3.21175,3.338711,3.0771,3.19405
2013-04-03,3.22575,3.3557,3.13625,3.29835
2013-04-04,3.271151,3.4455,3.2378,3.4197
2013-04-05,3.41975,3.45675,3.194031,3.227809
2013-04-08,3.23475,3.325051,3.160451,3.20523
2013-04-09,3.13355,3.24083,3.10687,3.14635
2013-04-10,3.14635,3.3087,3.1378,3.26845
2013-04-11,3.22275,3.33268,3.22275,3.283394
2013-04-12,3.24985,3.36215,3.1772,3.202489
2013-04-15,3.2259,3.40135,3.129764,3.29885
2013-04-16,3.2988,3.3312,3.1646,3.246437
2013-04-17,3.24995,3.43715,3.19065,3.274075
2013-04-18,3.41995,3.59865,3.3784,3.583651
2013-04-19,3.594351,3.62724,3.39205,3.535932
2013-04-22,3.36835,3.535191,3.27385,3.3101
2013-04-23,3.1433,3.480409,3.1433,3.425509
2013-04-24,3.31545,3.486252,3.26535,3.34715
2013-04-25,3.37945,3.42575,3.277975,3.409204
2013-04-26,3.2812,3.4592,3.24805,3.3707
2013-04-29,3.3707,3.488501,3.334001,3.383223
2013-04-30,3.31485,3.329355,3.2362,3.2654
2013-05-01,3.2656,3.305213,3.2597,3.26545
2013-05-02,3.32825,3.46535,3.2831,3.46015
2013-05-03,3.4345,3.4908,3.33115,3.411
2013-05-06,3.445,3.505707,3.394775,3.487046
2013-05-07,3.39515,3.58914,3.383851,3.443003
2013-05-08,3.44785,3.545875,3.366582,3.467539
2013-05-09,3.2705,4.447451,3.2705,3.67011
2013-05-10,3.6985,3.750828,3.56055,3.717735
2013-05-13,3.63785,3.7182,3.63785,3.6915
2013-05-14,3.6915,3.731724,3.531477,3.681566
2013-05-15,3.5212,3.568065,3.4471,3.512557
2013-05-16,3.6172,3.69664,3.50565,3.65058
2013-05-17,3.509901,3.6896,3.509901,3.56895
2013-05-20,3.56895,3.781722,3.566616,3.779051
2013-05-21,3.779051,3.80525,3.587501,3.7724
2013-05-22,3.698,3.801357,3.528302,3.7314
2013-05-23,3.806601,4.148963,3.806601,4.026929
2013-05-24,3.988801,4.138801,3.861315,3.9717
2013-05-27,3.972151,3.972151,3.802661,3.905154
2013-05-28,3.95675,3.9568,3.713901,3.77915
2013-05-29,3.817651,3.8446,3.56005,3.56005
2013-05-30,3.5246,3.793519,3.521501,3.5898
2013-05-31,3.3263,3.869194,3.3263,3.671601
2013-06-03,3.6712,3.698408,3.605385,3.669301
2013-06-04,3.66935,3.683204,3.47875,3.53005
2013-06-05,3.4609,3.550401,3.3572,3.4011
2013-06-06,3.4694,3.67535,3.4485,3.5127
2013-06-07,3.5125,3.644592,3.5125,3.52005
2013-06-10,3.58635,3.68905,3.568563,3.5853
2013-06-11,3.58525,3.644286,3.5089,3.525661
2013-06-12,3.2012,3.589931,3.2012,3.554954
2013-06-13,3.57475,3.730751,3.526684,3.63695
2013-06-14,3.6368,3.81245,3.55935,3.70555
2013-06-17,3.70545,3.74245,3.5418,3.646
2013-06-18,3.64605,3.738301,3.552737,3.7168
2013-06-19,3.6436,3.733737,3.52585,3.733737
2013-06-20,3.730601,4.10905,3.653606,4.109001
2013-06-21,3.738501,4.109351,3.738501,4.062551
2013-06-24,4.06245,4.0667,3.782701,3.855649
2013-06-25,3.751101,4.11976,3.705301,3.8346
2013-06-26,3.783051,3.965227,3.5385,3.5711
2013-06-27,3.643,3.875867,3.627701,3.83795
2013-06-28,3.83815,3.9415,3.678305,3.88815
2013-07-01,3.887851,3.956477,3.78595,3.8902
2013-07-02,3.80725,3.873986,3.601,3.873986
2013-07-03,3.67625,4.13825,3.67625,4.128201
2013-07-04,4.21195,4.21585,3.12565,4.099
2013-07-05,3.6687,4.331151,3.6687,4.331101
2013-07-08,4.331101,4.35835,3.873441,4.335101
2013-07-09,3.970401,4.38222,3.970401,4.295051
2013-07-10,4.13935,4.204021,4.0719,4.1717
2013-07-11,4.298801,4.435201,4.212551,4.213551
2013-07-12,4.213551,4.380497,4.14255,4.379376
2013-07-15,4.1734,4.39327,4.0546,4.0546
2013-07-16,4.2102,4.2113,3.91095,3.911
2013-07-17,3.833451,4.032335,3.79075,3.841851
2013-07-18,3.919501,4.2913,3.8673,4.030931
2013-07-19,3.953701,4.119855,3.930901,4.044732
2013-07-22,3.91415,4.21923,3.8528,4.21818
2013-07-23,4.14415,4.2418,4.059357,4.20535
2013-07-24,4.121551,4.315451,4.002262,4.315451
2013-07-25,4.1432,4.523301,4.040357,4.13027
2013-07-26,4.41245,4.41245,4.127696,4.1495
2013-07-29,4.7636,4.7636,4.184445,4.257101
2013-07-30,4.257,4.377201,4.176048,4.1997
2013-07-31,4.0757,4.255751,4.03885,4.06905
2013-08-01,3.9689,4.4254,3.9689,4.28645
2013-08-02,4.212201,4.354451,4.19085,4.256701
2013-08-05,4.256701,4.2815,4.0962,4.11185
2013-08-06,4.0915,4.1895,3.97365,4.049551
2013-08-07,4.04935,4.183701,4.008151,4.048501
2013-08-08,4.17165,4.336957,4.020501,4.22845
2013-08-09,4.253325,4.253325,3.975651,3.975651
2013-08-12,3.975651,4.237528,3.81755,4.209028
2013-08-13,3.8527,4.209045,3.69625,4.041334
2013-08-14,3.4987,3.960348,3.4987,3.709851
2013-08-15,3.78655,4.177343,3.7835,4.07515
2013-08-16,4.073751,4.091887,3.970751,4.002551
2013-08-19,4.002151,4.0505,3.914051,3.949151
2013-08-20,3.6569,4.133901,3.6569,4.133901
2013-08-21,4.0516,4.0516,3.847059,3.943351
2013-08-22,4.0161,4.117651,3.882005,3.8988
2013-08-23,3.656301,4.017165,3.6499,3.74875
2013-08-26,4.0336,4.0336,3.5084,3.5812
2013-08-27,3.61685,3.820849,3.5635,3.6927
2013-08-28,3.730401,3.82588,3.5804,3.6498
2013-08-29,3.646151,3.856951,3.6193,3.809551
2013-08-30,3.8093,3.906353,3.669812,3.68975
2013-09-02,3.68975,3.72805,3.4419,3.4419
2013-09-03,3.685301,3.773068,3.4638,3.4652
2013-09-04,3.465151,3.6791,3.3421,3.3706
2013-09-05,3.37055,3.67907,3.31955,3.4957
2013-09-06,3.4957,3.532201,3.419044,3.50405
2013-09-09,3.50405,3.6122,3.412,3.5474
2013-09-10,3.3743,3.57515,3.3743,3.48837
2013-09-11,3.39305,3.511766,3.36815,3.36815
2013-09-12,3.36815,3.483742,3.1897,3.19075
2013-09-13,3.19065,3.477726,3.1906,3.23835
2013-09-16,3.23835,3.471317,3.23615,3.29305
2013-09-17,3.29305,3.3899,3.19005,3.2793
2013-09-18,3.24835,3.4245,3.21105,3.21105
2013-09-19,3.262901,3.40605,3.0116,3.14035
2013-09-20,3.20865,3.300368,3.1299,3.1721
2013-09-23,3.1404,3.200731,3.08465,3.200215
2013-09-24,3.0543,3.4392,3.0543,3.234922
2013-09-25,3.18205,3.25368,2.8796,3.1916
2013-09-26,3.21545,3.3603,3.09135,3.28365
2013-09-27,3.25105,3.512001,3.0474,3.512001
2013-09-30,3.54725,3.566801,3.265385,3.4329
2013-10-01,3.4305,3.50805,3.267533,3.394275
2013-10-02,3.22775,3.484161,3.0995,3.20615
2013-10-03,3.19875,3.451626,3.19875,3.333
2013-10-04,3.18355,3.408492,3.18355,3.2519
2013-10-07,3.2519,3.409722,3.1509,3.25195
2013-10-08,3.2519,3.338182,3.08905,3.29985
2013-10-09,3.23485,3.38525,3.14925,3.3143
2013-10-10,3.38095,3.56425,3.242534,3.46045
2013-10-11,3.46105,3.65845,3.43585,3.65845
2013-10-14,3.65785,3.6601,3.470401,3.6589
2013-10-15,3.65885,3.6589,3.355499,3.51345
2013-10-16,3.3146,3.453901,3.277875,3.319902
2013-10-17,3.3632,3.5249,3.212579,3.317501
2013-10-18,3.3696,3.436239,3.21325,3.25825
2013-10-21,3.25825,3.428144,3.199351,3.37645
2013-10-22,3.37635,3.455908,3.2985,3.3107
2013-10-23,3.2454,3.373311,3.1821,3.2462
2013-10-24,3.31455,3.535414,3.2688,3.41215
2013-10-25,3.4121,3.541785,3.359464,3.445
2013-10-28,3.445,3.445,3.303257,3.35215
2013-10-29,3.404051,3.40945,3.230294,3.3037
2013-10-30,3.2386,3.30835,3.163715,3.19295
2013-10-31,3.25705,3.39865,3.146004,3.39865
2013-11-01,3.39845,3.4421,3.322157,3.37485
2013-11-04,3.37445,3.38515,3.326998,3.3746
2013-11-05,3.2203,3.50045,3.2203,3.50045
2013-11-06,3.43105,3.432,3.269647,3.28615
2013-11-07,3.35235,3.49353,3.2819,3.43655
2013-11-08,3.43695,3.5637,3.35848,3.44665
2013-11-11,3.44625,3.5317,3.41395,3.44645
2013-11-12,3.4974,3.5167,3.317296,3.32545
2013-11-13,3.3767,3.3767,3.1691,3.23295
2013-11-14,3.3283,3.462062,3.225,3.36065
2013-11-15,3.3403,3.42165,3.296,3.3011
2013-11-18,3.3011,3.43875,3.1672,3.1672
2013-11-19,3.19785,3.397775,3.157,3.2355
2013-11-20,3.0707,3.29445,3.0617,3.2196
2013-11-21,3.2844,3.453131,3.25818,3.38205
2013-11-22,3.3567,3.40152,3.27565,3.332
2013-11-25,3.332,3.46148,3.24145,3.4183
2013-11-26,3.453201,3.456829,3.331027,3.4213
2013-11-27,3.36995,3.519901,3.36995,3.4522
2013-11-28,3.42135,3.6343,3.42135,3.4598
2013-11-29,3.49555,3.6065,3.39905,3.46645
2013-12-02,3.46645,3.490057,3.301743,3.39455
2013-12-03,3.31695,3.668801,3.26595,3.668801
2013-12-04,3.578201,3.674401,3.41975,3.5788
2013-12-05,3.49775,3.714601,3.4153,3.60915
2013-12-06,3.64655,3.74895,3.4943,3.5237
2013-12-09,3.5238,3.658287,3.39865,3.39865
2013-12-10,3.284,3.606747,3.284,3.34605
2013-12-11,3.2996,3.4908,3.2996,3.4025
2013-12-12,3.367701,3.514209,3.20135,3.20135
2013-12-13,3.2341,3.512901,3.22375,3.3723
2013-12-16,3.3723,3.53265,3.3235,3.45045
2013-12-17,3.45035,3.537118,3.16985,3.20075
2013-12-18,3.23165,3.4075,3.04065,3.1034
2013-12-19,3.0414,3.06645,2.26635,2.669622
2013-12-20,2.1888,2.696443,1.872144,2.0401
2013-12-23,2.0715,2.7456,1.959593,2.1323
2013-12-24,2.1806,2.23235,2.008276,2.044255
2013-12-25,2.17255,2.17255,2.1725,2.1725
2013-12-26,2.10125,2.1765,1.84555,2.0522
2013-12-27,2.0721,2.40905,1.87375,2.3136
2013-12-30,2.2514,2.90015,2.1134,2.55165
2013-12-31,2.5309,2.633054,2.10005,2.5485
2014-01-01,2.5278,2.54855,2.5278,2.54855
2014-01-02,2.5486,3.094245,2.5279,2.9753
2014-01-03,2.9758,3.21,2.304727,3.07995
2014-01-06,3.07965,3.21845,3.076,3.0792
2014-01-07,2.9497,3.3545,2.9497,3.170104
2014-01-08,3.14715,3.42065,3.0877,3.2568
2014-01-09,3.26815,3.5763,3.26815,3.54945
2014-01-10,3.58615,3.63995,3.38635,3.4384
2014-01-13,3.4384,3.50905,3.3012,3.3012
2014-01-14,3.4569,3.4569,3.2916,3.3861
2014-01-15,3.2531,3.3022,3.21305,3.29605
2014-01-16,3.43075,3.64285,3.422301,3.5928
2014-01-17,3.519901,3.6755,3.4391,3.66935
2014-01-20,3.66935,3.6734,3.49615,3.5258
2014-01-21,3.3744,3.7208,3.3744,3.6627
2014-01-22,3.6627,3.71385,3.50275,3.5585
2014-01-23,3.52205,3.6878,3.45925,3.48405
2014-01-24,3.520101,3.6432,3.49595,3.4969
2014-01-27,3.4969,3.638251,3.37615,3.4252
2014-01-28,3.4252,3.485,3.30795,3.3839
2014-01-29,3.41925,3.49935,3.340151,3.40712
2014-01-30,3.2079,3.4262,3.0525,3.09185
2014-01-31,3.12355,3.3823,2.9167,2.9167
2014-02-03,2.94685,3.1476,2.48485,2.5096
2014-02-04,2.6085,3.2884,2.2445,2.24455
2014-02-05,2.27435,2.7645,2.24425,2.71515
2014-02-06,2.66065,2.805306,2.3779,2.53722
2014-02-07,2.1323,2.889061,2.06055,2.12005
2014-02-10,2.14125,2.408,2.0336,2.114708
2014-02-11,2.006,2.33415,1.99495,2.13375
2014-02-12,2.02345,2.26682,1.9302,1.93025
2014-02-13,1.9114,2.307666,1.9111,2.249196
2014-02-14,2.09545,2.346692,2.09545,2.34289
2014-02-17,1.99155,2.31205,1.99155,2.3014
2014-02-18,1.99035,2.30135,1.9671,2.180951
2014-02-19,1.99,2.3013,1.97915,2.24795
2014-02-20,2.1786,2.42915,2.09355,2.149354
2014-02-21,2.3513,2.5547,2.121655,2.387208
2014-02-24,2.44025,2.602,2.18775,2.536498
2014-02-25,2.38395,2.565705,2.35875,2.38245
2014-02-26,2.33525,2.508408,2.17055,2.25545
2014-02-27,2.2335,2.478782,2.2335,2.474156
2014-02-28,2.3023,2.323242,2.156628,2.17765
2014-03-03,2.17765,2.478959,2.113477,2.3805
2014-03-04,2.3805,2.54865,2.196447,2.54865
2014-03-05,2.49935,2.64625,2.26565,2.60145
2014-03-06,2.65285,2.7836,2.375607,2.570657
2014-03-07,2.59535,2.900814,2.487865,2.879
2014-03-10,2.73475,3.03975,2.73475,3.01575
2014-03-11,3.01575,3.350741,2.62825,3.2488
2014-03-12,3.1847,3.37825,3.100351,3.2302
2014-03-13,3.29525,3.4857,3.1018,3.3884
2014-03-14,3.1018,3.434,3.1018,3.255351
2014-03-17,3.30325,3.363604,2.91745,3.09365
2014-03-18,3.2188,3.27172,2.9005,3.076735
2014-03-19,2.8963,3.12995,1.80955,1.83795
2014-03-20,1.8902,3.2054,1.677712,1.7573
2014-03-21,1.75625,2.7217,1.75625,2.39255
2014-03-24,2.1959,2.3925,2.049091,2.34475
2014-03-25,2.3448,3.20255,2.19755,3.20255
2014-03-26,3.23515,3.3372,2.835,3.18605
2014-03-27,3.21355,3.568201,3.09845,3.54005
2014-03-28,3.25975,3.47825,3.02495,3.3761
2014-03-31,3.3761,3.40625,2.8624,2.9254
2014-04-01,2.6508,3.376252,2.6508,3.107
2014-04-02,3.00595,3.045442,2.922253,3.0236
2014-04-03,3.12235,3.3502,3.09565,3.3502
2014-04-04,3.0986,3.3494,3.0986,3.32385
2014-04-07,3.17165,3.363102,3.093446,3.31965
2014-04-08,3.1968,3.327539,3.045085,3.29885
2014-04-09,2.9067,3.424498,2.9067,3.3072
2014-04-10,3.26095,3.45235,3.148552,3.347631
2014-04-11,3.045,3.592175,3.045,3.563
2014-04-14,3.5117,3.625788,3.24575,3.563468
2014-04-15,3.4103,3.775501,3.4103,3.775501
2014-04-16,3.7744,3.82445,3.5103,3.7696
2014-04-17,3.7697,3.85795,3.5108,3.83535
2014-04-18,3.5209,3.8377,3.5209,3.83705
2014-04-21,3.5073,3.85615,3.5073,3.73275
2014-04-22,3.52635,3.73555,3.52635,3.72885
2014-04-23,3.55475,3.70855,3.54755,3.634659
2014-04-24,3.5992,3.5992,3.3509,3.5161
2014-04-25,3.5467,3.615759,3.37425,3.588551
2014-04-28,3.552051,3.72245,3.41165,3.692363
2014-04-29,3.68465,3.74205,3.5405,3.69345
2014-04-30,3.76775,3.934,3.5945,3.76495
2014-05-01,3.76475,3.76485,3.7157,3.76405
2014-05-02,3.76195,3.798524,3.6023,3.63715
2014-05-05,3.591351,3.71455,3.242955,3.71455
2014-05-06,3.752501,3.752501,3.60495,3.695245
2014-05-07,3.6706,3.681153,3.540598,3.58875
2014-05-08,3.6158,3.745748,2.686594,3.66285
2014-05-09,3.704051,3.77695,3.6182,3.673549
2014-05-12,3.5797,3.72155,3.4002,3.649782
2014-05-13,3.42065,3.617446,3.26635,3.581857
2014-05-14,3.2671,3.480988,3.2218,3.478947
2014-05-15,3.1573,3.577625,3.1573,3.3963
2014-05-16,3.0608,3.536695,3.0608,3.2287
2014-05-19,3.33035,3.340062,3.15095,3.2573
2014-05-20,3.2573,3.4478,3.2573,3.43755
2014-05-21,3.3693,3.43825,3.2867,3.33685
2014-05-22,3.404401,3.6093,3.33095,3.331
2014-05-23,3.3393,3.4808,3.274626,3.311701
2014-05-26,3.3042,3.519201,3.22645,3.2276
2014-05-27,3.3034,3.4063,3.0387,3.0387
2014-05-28,3.0696,3.276651,3.0457,3.1611
2014-05-29,3.12925,3.280824,3.05715,3.2054
2014-05-30,2.9785,3.3741,2.9785,3.2612
2014-06-02,3.2612,3.267828,3.16805,3.2514
2014-06-03,3.23065,3.428543,3.095823,3.3328
2014-06-04,3.26675,3.469701,3.1051,3.469701
2014-06-05,3.16875,3.847787,3.16875,3.749701
2014-06-06,3.6979,3.83105,3.50985,3.712501
2014-06-09,3.712501,3.77155,3.63025,3.7087
2014-06-10,3.76055,3.859251,3.63375,3.81775
2014-06-11,3.741451,3.741451,3.62603,3.6996
2014-06-12,3.775001,3.909322,3.7646,3.782201
2014-06-13,3.782201,3.876801,3.7702,3.82155
2014-06-16,3.82155,3.857701,3.676501,3.754683
2014-06-17,3.70645,3.88165,3.6769,3.703948
2014-06-18,3.75735,3.8816,3.630704,3.79945
2014-06-19,3.87695,4.113901,3.7528,3.981801
2014-06-20,3.97325,4.088651,3.920516,4.0262
2014-06-23,4.026101,4.080151,3.969286,3.970814
2014-06-24,4.076651,4.097548,3.727051,4.014901
2014-06-25,3.890851,3.95768,3.21025,3.331577
2014-06-26,3.2011,3.589098,2.65505,2.6551
2014-06-27,2.65505,3.1397,2.6139,2.837229
2014-06-30,2.81245,2.94175,2.81245,2.8896
2014-07-01,2.83745,3.04715,2.42535,2.494
2014-07-02,2.4763,3.68681,2.4763,3.654551
2014-07-03,3.6606,3.84125,3.439151,3.6194
2014-07-04,3.4781,3.768651,3.4781,3.6257
2014-07-07,3.6257,4.037701,3.467066,3.980601
2014-07-08,3.89925,3.9959,3.636255,3.76925
2014-07-09,3.4693,6.190441,3.4693,3.825201
2014-07-10,3.9422,3.99965,3.68675,3.82015
2014-07-11,3.9255,4.027851,3.762387,3.975101
2014-07-14,4.0804,4.12181,3.790385,3.968729
2014-07-15,3.998,4.089001,3.95138,4.057701
2014-07-16,3.976351,4.046756,3.845953,3.978451
2014-07-17,4.059801,4.233054,3.994575,4.045001
2014-07-18,4.149401,4.153201,3.92205,4.054451
2014-07-21,4.054451,4.16065,3.86545,3.939239
2014-07-22,3.976151,4.0231,3.794931,3.9129
2014-07-23,3.8346,3.97731,3.719851,3.865051
2014-07-24,3.944,4.126916,3.8379,4.1052
2014-07-25,4.1052,4.17848,3.840101,4.0965
2014-07-28,4.0965,4.159464,3.8319,4.099
2014-07-29,4.0989,4.205183,3.9464,4.11255
2014-07-30,3.990201,4.062685,3.898401,4.0494
2014-07-31,4.173551,4.23485,4.032859,4.23485
2014-08-01,4.099151,4.191693,4.002273,4.099451
2014-08-04,4.099451,4.140201,3.986142,4.084751
2014-08-05,4.002951,4.160131,3.893211,4.0568
2014-08-06,4.095601,4.270751,4.000982,4.137401
2014-08-07,3.898601,4.147396,3.8945,4.140551
2014-08-08,4.1881,4.259826,4.05885,4.13055
2014-08-11,4.13055,4.20385,4.002945,4.1144
2014-08-12,3.878,4.187201,3.878,4.041451
2014-08-13,3.9208,4.017307,3.882873,3.961951
2014-08-14,4.085701,4.290801,4.051401,4.1552
2014-08-15,4.1534,4.448762,3.9666,4.18495
2014-08-18,3.969701,4.245801,3.969701,3.7819
2014-08-19,3.6531,4.22175,3.6438,4.14223
2014-08-20,4.153251,4.544265,3.795351,4.182701
2014-08-21,4.266551,4.405551,4.059623,4.2927
2014-08-22,4.294751,4.414532,4.055956,4.2562
2014-08-25,4.21135,4.416951,4.051446,4.292301
2014-08-26,4.336801,4.535881,4.040257,4.340351
2014-08-27,4.38545,4.613501,4.13115,4.45325
2014-08-28,4.452401,4.678401,3.89415,4.27245
2014-08-29,4.2723,4.526801,4.0832,4.365901
2014-09-01,4.365901,4.60135,4.054901,4.405563
2014-09-02,4.916051,5.558672,4.179501,4.441351
2014-09-03,4.249651,4.647684,4.170301,4.532508
2014-09-04,4.5887,4.703351,4.1905,4.6575
2014-09-05,4.706201,4.731292,3.835901,4.52415
2014-09-08,4.52415,5.128201,4.291201,4.7214
2014-09-09,4.72145,4.742751,4.362576,4.670451
2014-09-10,4.620201,4.915801,4.394426,4.49544
2014-09-11,4.8377,4.8377,4.315301,4.688701
2014-09-12,4.6432,4.847329,4.44015,4.807301
2014-09-15,4.807301,5.2193,4.310101,4.732401
2014-09-16,4.4237,5.206101,4.4237,4.646269
