Date,Open,High,Low,Close
2008-03-05,8.7082,8.7498,8.6229,8.7173
2008-03-06,8.9429,8.9503,8.7642,8.7642
2008-03-10,8.8459,8.8492,8.5785,8.5882
2008-03-11,8.6987,8.7159,8.4047,8.5345
2008-03-12,8.3649,8.6841,8.3441,8.4519
2008-03-13,8.6471,8.738,8.5075,8.6384
2008-03-14,8.6891,8.9474,8.392,8.6458
2008-03-17,8.6989,9.2406,8.697,9.0678
2008-03-18,9.2535,10.0215,9.1767,9.9679
2008-03-19,10.046,10.0772,9.7632,9.7764
2008-03-20,9.7866,9.9043,9.742,9.8107
2008-03-21,9.719,9.719,9.719,9.719
2008-03-24,9.8543,9.8553,9.4831,9.5241
2008-03-25,9.6831,10.0258,9.6015,9.9728
2008-03-26,9.9444,9.99,9.5771,9.5771
2008-03-27,10.1528,10.1986,9.8575,9.9
2008-03-28,10.2327,10.243,9.8999,10.0082
2008-03-31,10.1587,10.181,9.777,9.777
2008-04-01,9.9127,10.2615,9.8349,10.0111
2008-04-02,10.0134,10.1305,9.7693,9.7782
2008-04-03,10.1071,10.9415,10.1039,10.6617
2008-04-04,10.8017,10.9969,10.5087,10.6349
2008-04-07,10.7609,10.9235,10.6519,10.6519
2008-04-08,10.9359,11.0283,10.8292,10.8809
2008-04-09,10.8834,11.1427,10.8484,10.8484
2008-04-10,11.0794,11.1224,10.6649,10.6649
2008-04-11,10.6649,10.6649,10.6649,10.6649
2008-04-15,11.1451,11.1463,10.787,10.8581
2008-04-16,11.0771,11.1357,10.6565,10.9834
2008-04-17,10.9496,11.4035,10.9489,11.1096
2008-04-18,11.1159,11.3208,11.0437,11.137
2008-04-21,11.1523,11.3563,10.9788,10.9788
2008-04-22,11.3465,11.3501,11.1143,11.2096
2008-04-23,11.3331,11.5927,11.2398,11.3704
2008-04-24,11.4947,11.8642,11.4334,11.6775
2008-04-25,11.6878,11.7422,11.5126,11.566
2008-04-28,11.7527,11.9322,11.596,11.6088
2008-04-29,11.6165,11.6165,11.2247,11.2734
2008-04-30,11.3319,11.6489,11.3319,11.5851
2008-05-01,11.6158,11.8369,11.5494,11.7755
2008-05-02,11.8216,12.4965,11.7806,12.3447
2008-05-05,12.3898,12.3898,10.058,12.2662
2008-05-06,12.4621,12.4621,12.128,12.3068
2008-05-07,12.1802,12.1829,11.624,11.6469
2008-05-08,11.9959,12.0019,11.7399,11.7526
2008-05-09,11.779,11.9728,11.6362,11.8558
2008-05-12,11.9472,12.0329,11.8388,11.9743
2008-05-13,11.9702,12.1029,11.6355,11.6946
2008-05-14,11.6584,11.6584,11.2003,11.3212
2008-05-15,11.3165,12.0344,11.3165,11.9382
2008-05-16,11.9676,11.9929,11.7329,11.7994
2008-05-19,11.9567,12.0796,11.8007,11.8604
2008-05-20,11.8181,12.0773,11.7135,11.9659
2008-05-21,12.0312,12.4883,12.0169,12.2868
2008-05-22,12.3278,12.4814,12.3278,12.4558
2008-05-23,12.3623,12.3623,12.3623,12.3623
2008-05-26,12.3394,12.3394,12.299,12.299
2008-05-27,12.1872,12.2116,12.1031,12.1031
2008-05-28,12.1711,12.1829,12.0374,12.1014
2008-05-29,12.482,12.5141,12.0228,12.0228
2008-05-30,12.1169,12.1169,11.908,11.9207
2008-06-02,11.7979,12.1779,11.7979,11.9376
2008-06-03,12.0898,12.3068,12.086,12.172
2008-06-04,11.6058,11.6161,11.5502,11.5587
2008-06-05,11.9504,12.1605,11.8281,11.8576
2008-06-06,11.889,11.9814,11.7852,11.8957
2008-06-09,11.8965,12.0381,11.8965,11.9791
2008-06-10,11.9793,12.0288,11.3763,11.4185
2008-06-11,11.2323,11.2373,10.7588,10.9587
2008-06-12,11.0906,11.722,11.0294,11.5011
2008-06-13,11.4972,11.8624,11.3589,11.5751
2008-06-16,11.6445,11.877,11.6317,11.6638
2008-06-17,11.695,12.1188,11.695,11.8254
2008-06-18,11.7887,11.9276,11.5546,11.6628
2008-06-19,12.1074,12.1096,11.754,11.7553
2008-06-20,12.0777,12.1497,11.6834,11.7443
2008-06-23,11.7337,12.1914,11.7049,11.954
2008-06-24,12.1033,12.2239,11.9236,11.9769
2008-06-25,12.0225,12.0225,11.4333,11.5393
2008-06-26,11.9246,12.2481,11.8252,11.8745
2008-06-27,12.1401,12.1759,11.8512,11.9549
2008-07-01,12.8148,12.8762,12.5253,12.6822
2008-07-02,12.7053,12.832,12.2022,12.5658
2008-07-03,12.7668,12.7696,11.632,11.6439
2008-07-04,11.6924,11.8625,11.53,11.5556
2008-07-07,11.846,12.0561,11.7257,12.0532
2008-07-08,11.7422,11.7422,11.422,11.6394
2008-07-09,11.5832,11.8994,11.3822,11.7679
2008-07-10,12.1435,12.1475,11.8438,12.0637
2008-07-11,12.136,12.1944,11.8911,12.0972
2008-07-14,11.8167,11.9723,11.7435,11.7541
2008-07-15,11.8523,12.4951,11.8482,12.2828
2008-07-16,12.1004,12.2489,12.1004,12.2279
2008-07-17,12.4425,12.4791,12.3332,12.3375
2008-07-18,12.304,12.3435,12.1636,12.225
2008-07-21,12.3874,12.402,11.8507,11.9392
2008-07-22,12.0613,12.07,11.7746,12.0549
2008-07-23,11.8633,11.9867,11.6806,11.7974
2008-07-24,12.2008,12.2211,11.9978,11.9978
2008-07-25,12.203,12.4919,11.9652,12.4799
2008-07-28,12.1656,12.2999,12.0381,12.0658
2008-07-29,12.094,12.2766,12.0406,12.1392
2008-07-30,12.0136,12.1289,11.819,11.8701
2008-07-31,15.3305,15.4027,12.3658,12.6229
2008-08-01,12.6223,12.6745,12.4481,12.4481
2008-08-04,12.6407,12.6514,11.8556,12.0963
2008-08-05,12.0187,12.5315,11.9231,12.0354
2008-08-06,11.9182,12.1345,11.8386,12.0223
2008-08-07,12.4968,12.5102,12.2704,12.2967
2008-08-08,12.3856,12.4963,12.125,12.4318
2008-08-12,12.8238,12.8812,12.6838,12.7198
2008-08-13,12.5976,12.7224,12.3926,12.6227
2008-08-14,12.6273,13.0301,12.1186,12.2292
2008-08-15,12.232,12.306,12.0535,12.1633
2008-08-18,11.9985,12.6374,11.9553,12.5204
2008-08-19,12.6245,12.9849,12.5147,12.9654
2008-08-20,12.7928,12.8579,12.6668,12.751
2008-08-21,12.8844,12.8981,12.736,12.7773
2008-08-22,12.1244,13.0199,12.1244,12.719
2008-08-25,12.8337,12.9195,12.7134,12.7359
2008-08-26,12.9058,12.9088,12.4001,12.4074
2008-08-27,12.4479,12.5756,12.2872,12.2945
2008-08-28,12.8964,12.9161,12.3734,12.4717
2008-08-29,12.4792,12.7504,12.1961,12.2952
2008-09-01,12.4651,12.4651,12.3389,12.3558
2008-09-02,12.3405,12.7188,12.2776,12.5828
2008-09-03,12.522,12.6522,12.5019,12.5752
2008-09-04,12.5129,12.8067,12.395,12.4282
2008-09-05,12.7874,12.7874,12.6018,12.7242
2008-09-08,12.8468,12.9929,12.8456,12.8456
2008-09-09,12.6764,12.7746,12.4748,12.6104
2008-09-10,12.5883,13.4702,12.587,13.1355
2008-09-15,12.8333,12.84,12.8333,12.8399
2008-09-16,13.1742,13.334,12.6973,13.253
2008-09-17,13.2128,13.2128,12.6134,12.732
2008-09-18,13.6029,14.254,11.0482,12.706
2008-09-19,12.6932,12.9081,10.8794,11.5747
2008-09-22,12.453,12.4623,10.3591,11.3136
2008-09-23,11.3177,12.0032,9.759,11.7401
2008-09-24,11.7818,12.2406,10.3862,10.3862
2008-09-25,10.3382,10.3382,10.3382,10.3382
2008-09-30,10.8603,10.8603,10.8603,10.8603
2008-10-02,12.2932,13.8854,12.2917,13.6911
2008-10-03,13.4522,15.0425,12.2021,13.45
2008-10-06,12.7744,15.0883,12.3451,13.2062
2008-10-07,13.9482,15.0231,11.2731,13.357
2008-10-08,13.9121,15.0623,12.1054,14.541
2008-10-09,15.0745,16.7632,12.3155,14.4421
2008-10-10,14.4264,16.4629,12.768,14.2494
2008-10-13,14.2334,16.3492,13.6525,15.1661
2008-10-14,14.573,14.7823,12.5942,13.8479
2008-10-16,13.3469,14.6955,13.1891,14.6196
2008-10-17,13.7154,14.6016,12.3951,13.2941
2008-10-20,13.1642,13.6243,11.6959,13.0054
2008-10-21,12.2765,13.1892,11.3793,12.0274
2008-10-22,11.3949,12.0959,10.5092,11.7895
2008-10-23,11.3443,12.884,11.1196,12.1728
2008-10-24,11.9254,11.9968,8.6111,9.4359
2008-10-27,9.726,10.6212,8.7168,9.511
2008-10-28,9.6611,11.4935,8.9619,9.9564
2008-10-29,10.0559,10.4569,8.426,9.7551
2008-10-30,10.4215,13.1047,9.3714,12.4303
2008-10-31,12.4874,13.6342,11.3017,12.6712
2008-11-03,12.5414,13.3247,11.7549,12.5434
2008-11-04,12.8241,12.9513,11.7047,12.6017
2008-11-05,13.0303,13.1939,12.305,12.6538
2008-11-06,13.1016,14.3892,12.8377,13.9246
2008-11-07,13.9646,15.0116,13.7678,14.1605
2008-11-10,15.1877,15.1978,13.3067,14.8668
2008-11-11,13.3923,13.3933,12.2385,12.627
2008-11-12,11.881,12.3419,11.3276,11.505
2008-11-13,12.337,13.5754,11.5842,13.4468
2008-11-14,13.4141,14.2471,13.1111,13.6956
2008-11-17,11.4373,11.4373,11.4373,11.4373
2008-11-25,12.4736,12.4736,12.4736,12.4736
2008-11-26,14.0795,19.1264,14.0212,19.1257
2008-11-27,18.8955,19.006,17.9488,18.5898
2008-11-28,18.4631,18.9507,15.8351,18.5178
2008-12-01,18.0349,19.2283,13.7963,19.0419
2008-12-02,19.0485,19.0485,16.5405,18.7658
2008-12-03,18.9995,19.2054,14.9319,18.8017
2008-12-04,18.5125,18.724,12.5704,15.1394
2008-12-05,14.8315,16.4654,12.5187,15.2471
2008-12-08,15.6179,15.7251,12.9141,15.5547
2008-12-09,14.9938,15.4318,12.5196,14.9769
2008-12-10,14.0619,14.2923,12.2433,13.6091
2008-12-11,13.4266,14.2141,13.0905,13.854
2008-12-12,14.5198,14.9896,14.4543,14.6771
2008-12-15,14.1527,14.6728,13.7979,13.7979
2008-12-16,14.2565,14.6186,13.7057,14.0077
2008-12-17,14.7823,14.8311,13.5988,13.6083
2008-12-18,14.7618,14.8939,14.0528,14.5268
2008-12-19,14.5045,14.8947,14.0651,14.2175
2008-12-22,14.3815,14.4262,13.5002,13.546
2008-12-23,13.9789,13.9827,13.0594,13.9147
2008-12-24,13.0099,13.2199,12.9099,12.9099
2008-12-25,13.3814,13.3814,13.3809,13.3809
2008-12-26,12.8487,12.9659,12.7793,12.7944
2008-12-29,13.8365,13.8997,12.6552,13.3692
2008-12-30,13.1781,13.4363,12.6813,12.6858
2008-12-31,13.1245,13.1706,12.613,13.0007
2009-01-01,12.7222,12.8422,12.6307,12.8422
2009-01-02,13.118,13.3003,12.9166,13.1757
2009-01-05,12.9302,13.1515,12.8016,13.0575
2009-01-06,12.6674,12.9505,12.0219,12.7664
2009-01-07,12.7166,12.7166,11.583,11.6161
2009-01-08,11.9598,12.3793,11.8298,12.1558
2009-01-09,12.3582,12.6152,11.9796,12.4653
2009-01-12,12.3194,12.3787,11.8257,12.045
2009-01-13,12.589,12.9932,12.5501,12.6578
2009-01-14,12.6764,12.9929,12.2339,12.6047
2009-01-15,12.6523,13.2717,12.5069,12.9801
2009-01-16,13.1445,13.5726,12.7862,13.469
2009-01-19,13.417,13.6827,12.8874,13.1976
2009-01-20,13.2291,13.4439,12.416,13.1507
2009-01-21,12.9499,13.2424,12.6519,12.6572
2009-01-26,11.2106,11.8717,11.2106,11.8717
2009-01-27,11.8316,11.8316,11.8316,11.8316
2009-01-28,11.3439,11.3439,11.3439,11.3439
2009-01-29,11.3439,11.9143,11.0227,11.7242
2009-01-30,11.5981,11.9696,11.4684,11.7663
2009-02-02,11.9493,12.1051,11.3467,11.8912
2009-02-03,12.0932,12.3077,11.7017,11.8366
2009-02-04,12.2162,12.367,11.7415,11.7952
2009-02-05,12.0574,12.216,11.4695,12.0564
2009-02-06,12.214,12.35,11.5054,11.9835
2009-02-09,11.9063,11.9663,11.4186,11.8326
2009-02-10,11.8653,12.0341,11.3767,11.5089
2009-02-11,11.6786,11.9377,11.2894,11.5059
2009-02-12,11.5134,11.6958,11.1076,11.4855
2009-02-13,11.5616,11.8055,11.1582,11.805
2009-02-16,11.6895,11.7474,11.1564,11.1765
2009-02-17,11.4029,11.5183,10.6609,11.0873
2009-02-18,11.153,11.2787,10.6508,11.0886
2009-02-19,11.0967,11.8269,11.0784,11.4809
2009-02-20,11.5096,11.6827,11.0162,11.1434
2009-02-23,11.5007,11.6349,10.6808,11.4724
2009-02-25,11.5705,12.3958,11.3501,12.3919
2009-02-26,11.9951,12.2414,11.6766,12.099
2009-02-27,11.4849,12.2003,11.4849,12.0916
2009-03-02,11.8897,12.1182,11.5033,11.5067
2009-03-03,12.0911,12.0911,11.5647,11.9572
2009-03-05,11.9348,11.9392,11.3335,11.363
2009-03-06,11.6471,12.0373,11.4804,12.0309
2009-03-09,11.6632,12.1228,11.2185,11.4886
2009-03-12,10.7523,10.8507,10.443,10.5094
2009-03-13,10.5155,10.8068,9.9824,10.1816
2009-03-16,10.5817,11.2334,10.0203,10.395
2009-03-17,10.4051,11.1888,10.4051,10.6088
2009-03-18,10.7699,10.9666,10.2246,10.5902
2009-03-19,10.602,10.7106,10.4704,10.4704
2009-03-20,10.4683,10.7719,10.1615,10.4929
2009-03-23,10.7944,10.8623,10.1489,10.7198
2009-03-24,10.1571,11.2518,10.128,10.9265
2009-03-25,10.899,11.0983,10.2121,10.5796
2009-03-26,11.1291,11.3548,9.7483,10.047
2009-03-27,10.0569,10.5558,9.785,9.8006
2009-03-30,10.1485,10.5414,9.9232,9.9573
2009-03-31,10.6497,10.7829,9.8979,10.2522
2009-04-01,10.3256,10.5708,9.9361,10.5544
2009-04-02,10.5286,10.7247,10.1555,10.5539
2009-04-03,10.5559,10.5559,9.6152,9.7188
2009-04-06,10.0357,10.2194,9.4028,9.7652
2009-04-07,9.3935,9.8919,9.3079,9.7627
2009-04-08,9.7684,10.3245,9.7684,10.1904
2009-04-09,10.19,10.3677,9.8257,10.1565
2009-04-10,10.1344,10.1344,9.9087,9.9555
2009-04-14,10.0827,10.2018,9.8552,9.9503
2009-04-15,9.9542,10.0217,9.5187,9.981
2009-04-16,9.9809,10.1941,9.6377,10.0731
2009-04-17,10.1108,10.1973,9.7837,10.0526
2009-04-20,9.7023,10.0219,9.5374,9.5393
2009-04-21,9.5374,9.9617,8.9363,9.8813
2009-04-22,9.8814,10.1673,9.648,10.0567
2009-04-23,10.0466,10.2172,9.748,10.0459
2009-04-24,9.9574,10.1251,9.8098,9.9849
2009-04-27,9.8797,10.1645,9.3209,9.3268
2009-04-28,9.4859,10.1389,9.4469,10.0307
2009-04-29,9.9279,10.1211,9.7662,10.0049
2009-04-30,9.9813,9.9966,9.5325,9.5481
2009-05-01,9.5461,9.7507,9.4736,9.7491
2009-05-04,9.7576,9.9097,9.6128,9.7762
2009-05-05,9.9136,10.3041,9.7029,10.0934
2009-05-06,10.1252,10.1422,9.287,9.3466
2009-05-07,9.5296,9.9298,9.2649,9.2868
2009-05-08,9.5526,9.6364,9.0304,9.2633
2009-05-12,9.0096,9.0404,8.841,9.0188
2009-05-13,8.6429,8.8517,8.414,8.4232
2009-05-14,8.8896,9.3,8.8516,9.2936
2009-05-18,9.3349,9.4214,8.9264,9.0362
2009-05-19,9.0342,9.2716,8.932,9.1819
2009-05-20,8.9693,9.1698,8.7208,8.7844
2009-05-21,9.0007,9.025,8.8418,8.9507
2009-05-22,8.9517,9.036,8.9517,9.0232
2009-05-27,8.6234,8.669,8.4036,8.5246
2009-05-28,8.5265,8.8646,8.5265,8.8516
2009-05-29,8.9158,8.954,8.7918,8.872
2009-06-01,9.0048,9.1384,8.8922,8.9224
2009-06-02,9.0088,9.13,8.9258,9.13
2009-06-03,8.8515,8.9555,8.5386,8.6056
2009-06-04,8.6097,9.0631,8.6097,9.0159
2009-06-05,9.018,9.1795,8.784,8.8902
2009-06-08,8.9044,8.9065,8.7072,8.7482
2009-06-09,8.8366,8.9074,8.6931,8.7449
2009-06-10,9.0949,9.0971,8.2344,8.3391
2009-06-11,8.3746,8.4741,8.3155,8.4653
2009-06-12,8.2997,8.4524,8.2653,8.355
2009-06-15,8.4791,8.6586,8.0903,8.2481
2009-06-16,8.252,8.2699,7.7957,8.0648
2009-06-17,7.8251,7.9906,7.3701,7.9517
2009-06-18,7.9552,7.9552,7.9552,7.9552
2009-06-25,7.9744,8.2682,7.719,8.1632
2009-06-26,8.1652,8.1652,7.832,7.8734
2009-06-29,8.0334,8.1194,7.7901,7.8911
2009-06-30,8.1409,8.2827,7.4951,7.6149
2009-07-01,7.2981,7.7143,7.2725,7.4266
2009-07-02,7.4302,7.8915,7.4302,7.8341
2009-07-03,7.8359,7.8704,7.4724,7.6951
2009-07-08,7.5048,7.5309,7.5048,7.5274
2009-07-09,7.5257,7.8712,7.4818,7.6582
2009-07-10,7.315,7.8383,7.3045,7.5466
2009-07-13,7.8213,7.8213,7.6228,7.7243
2009-07-14,7.6037,7.8435,7.5691,7.7668
2009-07-15,7.8908,7.9072,7.4775,7.624
2009-07-16,8.1221,8.2035,7.2732,7.5275
2009-07-17,7.5293,7.68,7.264,7.3836
2009-07-20,7.632,7.8323,7.4215,7.5005
2009-07-21,7.4844,7.5242,7.1986,7.2273
2009-07-22,7.2613,7.4369,6.9666,7.0607
2009-07-23,7.367,7.5288,7.1792,7.3135
2009-07-24,7.3512,7.3585,6.942,7.163
2009-07-28,7.2224,7.2242,7.2224,7.2224
2009-07-29,7.0407,7.0407,7.0391,7.0391
2009-07-31,7.2485,7.2928,7.123,7.1862
2009-08-03,7.394,7.4522,7.2274,7.3357
2009-08-04,7.33,7.6192,7.33,7.6154
2009-08-05,7.3695,7.4733,7.3261,7.3503
2009-08-07,7.4707,7.4709,7.4707,7.4709
2009-08-10,7.474,7.6659,7.2138,7.5005
2009-08-11,7.4321,7.6789,7.1743,7.4998
2009-08-17,6.7741,6.7741,6.7741,6.7741
2009-08-18,6.7572,6.7572,6.7572,6.7572
2009-08-19,6.8223,6.8226,6.822,6.8226
2009-08-20,7.1559,7.1571,7.1553,7.1559
2009-08-21,6.9428,6.9464,6.9428,6.9464
2009-08-24,6.8333,6.8333,6.8298,6.8298
2009-08-25,6.7917,6.7917,6.7901,6.7917
2009-08-26,6.4495,6.4511,6.4495,6.4495
2009-08-28,6.8058,6.81,6.8041,6.81
2009-09-02,7.22,7.22,6.9435,6.9435
2009-09-03,7.09,7.09,6.9572,6.9725
2009-09-04,7.2,7.2,7.1176,7.1831
2009-09-07,7.225,7.225,7.225,7.225
2009-09-08,7.25,7.25,6.7436,6.7436
2009-09-09,7.185,7.185,6.8621,6.8621
2009-09-10,7.165,7.165,6.7611,6.7966
2009-09-11,7.23,7.23,7.23,7.23
2009-09-14,7.245,7.245,7.245,7.245
2009-09-15,7.235,7.235,6.5835,6.5835
2009-09-16,7.27,7.27,7.0693,7.125
2009-09-17,7.205,7.3719,6.4559,6.509
2009-09-18,7.195,7.195,6.3155,6.6567
2009-09-21,7.205,7.205,7.205,7.205
2009-09-22,7.19,7.19,7.06,7.06
2009-09-23,7.33,7.33,7.33,7.33
2009-09-24,7.47,7.47,6.4838,6.8314
2009-09-25,7.32,7.32,6.805,6.8773
2009-09-28,7.17,7.4734,6.854,7.2045
2009-09-29,7.335,7.335,6.5627,6.6713
2009-09-30,7.305,7.305,6.3207,6.6391
2009-10-01,6.9,6.9,6.7907,6.7983
2009-10-02,7.12,7.12,6.7722,6.7722
2009-10-05,7.105,7.105,7.105,7.105
2009-10-06,7.03,7.03,6.8187,6.8187
2009-10-07,7.03,7.03,6.6106,6.6497
2009-10-08,6.92,6.92,6.92,6.92
2009-10-09,7.095,7.095,6.8183,6.8309
2009-10-12,7.08,7.08,7.08,7.08
2009-10-13,7.08,7.08,7.08,7.08
2009-10-14,7.025,7.025,6.9398,6.9398
2009-10-15,7.035,7.035,7.035,7.035
2009-10-16,6.985,6.985,6.985,6.985
2009-10-19,7.02,7.0453,7.02,7.0341
2009-10-20,7.355,7.355,7.1284,7.1284
2009-10-21,7.405,7.405,6.899,7.0675
2009-10-22,7.455,7.4852,7.2641,7.4852
2009-10-23,7.44,7.44,7.44,7.44
2009-10-26,7.645,7.645,7.0783,7.1212
2009-10-27,7.515,7.55,7.0709,7.1369
2009-10-28,7.735,7.99,6.8709,7.85
2009-10-29,8.115,8.115,7.7391,7.8099
2009-10-30,7.915,8.0161,7.536,7.6851
2009-11-02,7.625,7.8611,7.625,7.6619
2009-11-03,7.525,7.725,7.4401,7.725
2009-11-04,7.755,7.825,7.3566,7.5845
2009-11-05,7.965,7.99,7.5492,7.79
2009-11-06,8.075,8.075,7.5212,7.6608
2009-11-09,8.285,8.285,7.8551,7.8631
2009-11-10,7.715,8.04,7.3613,7.9
2009-11-11,7.97,8.02,7.97,8.02
2009-11-12,8.065,8.1,7.43,7.7142
2009-11-13,8.3,8.3,7.5017,7.6711
2009-11-16,8.215,8.215,7.5786,7.8557
2009-11-17,8.015,8.235,7.5643,8.065
2009-11-18,8.205,8.205,7.5757,7.7548
2009-11-19,7.875,7.99,7.4962,7.92
2009-11-20,7.8,7.8,7.5007,7.6228
2009-11-23,7.68,7.77,7.4023,7.73
2009-11-24,7.785,7.785,6.8873,7.2123
2009-11-25,7.725,7.725,6.7555,7.2244
2009-11-26,7.625,7.625,6.7296,6.8043
2009-11-27,7.635,7.635,6.8171,6.8429
2009-11-30,7.84,7.84,6.764,7.53
2009-12-01,7.69,7.69,7.1868,7.4008
2009-12-02,7.83,7.83,7.2213,7.705
2009-12-03,7.565,7.57,7.0053,7.3382
2009-12-04,7.46,7.47,7.003,7.47
2009-12-07,7.305,7.48,6.881,7.48
2009-12-08,7.435,7.435,6.7839,7.1719
2009-12-09,7.505,7.605,6.7109,7.605
2009-12-10,7.805,7.84,6.7018,7.4237
2009-12-11,7.295,7.73,7.2305,7.495
2009-12-14,7.885,7.885,7.2296,7.4459
2009-12-15,8.005,8.1,7.92,7.985
2009-12-16,8.015,8.07,7.2462,7.5446
2009-12-17,7.81,7.9,7.0477,7.63
2009-12-18,7.775,7.825,7.1483,7.5928
2009-12-21,7.84,7.865,7.3272,7.74
2009-12-22,7.88,8.065,7.2433,8.065
2009-12-23,7.93,8.04,7.5344,7.5731
2009-12-24,8.135,8.135,7.5746,7.7738
2009-12-25,8.035,8.035,8.035,8.035
2009-12-28,7.98,7.98,7.93,7.93
2009-12-29,8.1,8.145,7.735,7.735
2009-12-30,7.88,8.06,7.88,8.06
2009-12-31,8.21,8.21,8.21,8.21
2010-01-04,8.145,8.145,7.6763,7.8519
2010-01-05,8.06,8.06,7.6309,7.95
2010-01-06,7.86,7.86,7.3387,7.83
2010-01-07,7.895,7.895,7.1727,7.885
2010-01-08,7.565,7.89,7.3237,7.89
2010-01-11,7.74,7.785,7.1723,7.785
2010-01-12,7.65,7.72,7.2824,7.6245
2010-01-13,7.835,8.06,7.2619,8.06
2010-01-14,8.28,8.315,7.2163,7.85
2010-01-15,7.855,7.855,7.313,7.315
2010-01-18,7.74,7.865,7.74,7.865
2010-01-19,7.885,7.925,7.3922,7.895
2010-01-20,7.91,7.95,7.89,7.89
2010-01-21,7.905,7.91,7.4013,7.91
2010-01-22,7.965,7.965,7.2431,7.3802
2010-01-25,7.945,7.955,7.162,7.678
2010-01-26,7.955,7.955,7.1081,7.91
2010-01-27,7.715,7.77,7.0594,7.5017
2010-01-28,7.825,7.825,6.9956,7.725
2010-01-29,7.815,7.835,6.983,7.745
2010-02-01,7.74,7.74,7.0396,7.73
2010-02-02,7.775,7.815,7.1552,7.815
2010-02-03,7.78,7.795,7.0721,7.795
2010-02-04,7.82,7.85,6.8421,7.85
2010-02-05,7.845,7.91,7.3482,7.825
2010-02-08,7.825,7.825,7.4418,7.4644
2010-02-09,7.875,7.97,7.1391,7.835
2010-02-10,7.825,7.835,7.1597,7.735
2010-02-11,7.835,7.835,7.139,7.56
2010-02-12,7.715,7.74,7.1445,7.4361
2010-02-15,7.625,7.625,7.1659,7.166
2010-02-16,7.625,7.695,7.625,7.645
2010-02-17,7.515,7.805,7.515,7.69
2010-02-18,7.605,7.73,7.605,7.7
2010-02-19,7.6,7.7123,7.4672,7.7123
2010-02-22,7.905,7.905,7.393,7.395
2010-02-23,7.875,7.875,7.4031,7.521
2010-02-24,7.6,7.798,7.4635,7.7479
2010-02-25,7.72,7.7308,7.5208,7.72
2010-02-26,7.57,7.8356,7.57,7.6977
2010-03-01,7.71,7.965,7.5962,7.895
2010-03-02,8.0,8.0,7.512,7.975
2010-03-03,7.88,7.93,7.19,7.6548
2010-03-04,7.89,7.955,7.5181,7.955
2010-03-05,7.975,7.975,7.5261,7.925
2010-03-08,7.925,7.925,7.5204,7.6112
2010-03-09,7.905,7.955,7.4381,7.955
2010-03-10,7.945,8.03,7.2944,8.03
2010-03-11,8.02,8.115,8.005,8.115
2010-03-12,8.15,8.15,7.7281,8.045
2010-03-15,8.115,8.2158,8.115,8.1794
2010-03-16,8.165,8.185,7.7035,8.185
2010-03-17,8.195,8.195,7.4927,8.135
2010-03-18,8.11,8.11,7.6483,7.98
2010-03-19,8.065,8.065,7.6312,8.055
2010-03-22,8.04,8.04,7.4779,7.8094
2010-03-23,7.975,8.01,7.5535,7.99
2010-03-24,7.995,7.995,7.94,7.97
2010-03-25,8.015,8.015,7.537,7.676
2010-03-26,8.04,8.5385,7.6807,8.155
2010-03-29,8.27,8.5476,7.9513,8.21
2010-03-30,8.18,8.285,7.8226,7.8388
2010-03-31,7.895,8.5843,7.7421,8.27
2010-04-01,8.125,8.3041,8.125,8.1515
2010-04-02,8.085,8.2708,8.085,8.2006
2010-04-05,8.2644,8.7441,8.195,8.195
2010-04-06,8.05,8.4177,8.05,8.35
2010-04-07,8.26,8.5719,7.8224,7.8266
2010-04-08,8.27,8.574,7.9568,8.2478
2010-04-09,8.365,8.385,7.9635,8.3112
2010-04-12,8.38,8.42,8.38,8.4
2010-04-13,8.42,8.46,8.42,8.46
2010-04-14,8.46,8.605,8.46,8.605
2010-04-15,8.565,8.565,8.1995,8.2577
2010-04-16,8.555,10.8886,8.2834,8.45
2010-04-19,8.48,8.48,8.48,8.48
2010-04-20,8.6,8.6455,8.422,8.5154
2010-04-21,8.62,8.6507,8.3948,8.4796
2010-04-22,8.54,8.5878,8.3878,8.5177
2010-04-23,8.65,8.65,8.505,8.53
2010-04-26,8.7,8.7,8.4472,8.4681
2010-04-27,8.92,8.9521,8.4532,8.8929
2010-04-28,8.815,9.02,8.5335,9.02
2010-04-29,8.725,8.8049,8.5521,8.5744
2010-04-30,8.92,9.0974,8.905,8.9326
2010-05-03,8.955,9.2307,8.7736,8.9264
2010-05-04,8.93,8.9764,8.6711,8.808
2010-05-05,8.875,8.875,8.4115,8.5233
2010-05-06,8.83,8.83,8.795,8.795
2010-05-07,8.885,8.89,8.6405,8.6535
2010-05-10,8.815,9.1752,8.7923,9.0429
2010-05-11,8.925,9.1205,8.817,8.9922
2010-05-12,9.02,9.055,8.7327,8.7889
2010-05-13,9.055,9.0834,8.9078,9.0834
2010-05-14,9.105,9.105,9.025,9.025
2010-05-17,9.04,9.1863,8.935,9.1016
2010-05-18,9.025,9.2504,8.9805,9.0031
2010-05-19,9.015,9.015,8.6606,8.7041
2010-05-20,8.985,9.045,8.985,9.045
2010-05-21,8.93,8.955,8.93,8.955
2010-05-24,8.9,9.07,8.9,9.05
2010-05-25,9.015,9.26,8.8445,9.1581
2010-05-26,8.87,8.9,8.87,8.9
2010-05-27,9.155,9.155,9.145,9.145
2010-05-28,8.995,9.21,8.995,9.21
2010-05-31,9.15,9.15,9.15,9.15
2010-06-01,9.025,9.085,8.7274,8.8285
